x,y
-0.001,280.0696560974121
7180.51275,280.0696560974121
10770.769625,279.5742116731934
14361.0265,278.9772389872588
17951.283375,277.2954195662913
21541.54025,277.2724378051759
21541.54225,277.2724378051759
25131.79834475701,278.9385751723493
28722.054,277.8727957723655
28722.056,277.8727957723655
32312.312875,280.6009280761404
35902.56975,281.7381975762005
39492.82662499999,282.2504261019009
43083.0835,282.8473769408117
46673.34037500001,283.4451607914093
50263.59725000001,283.9447924728381
53853.85412500001,286.6493821783662
57444.10908180356,286.7629377445056
61034.365875,284.1001927980376
64624.62274999999,283.96575
68214.879625,283.4919353132813
71805.13649999999,283.46625
75395.393375,281.864461201861
75395.39537500001,281.864461201861
78985.65065516798,282.2376967503178
82575.907125,280.7685574691236
86166.16399999999,279.6415346272145
86166.166,279.6415346272145
89756.42176799686,281.6192339877319
93346.67775,279.1675797531366
96936.93462500001,278.5077501820313
100527.1915,276.9016356674229
100527.1935,276.9016356674229
104117.450375,278.3379557855299
107707.70725,279.9398771773467
111297.9632267729,280.6187723737199
114888.219,280.0652989696604
114888.221,280.0652989696604
118478.477875,283.1628934761345
122068.73475,284.4475973289923
125658.991625,286.7078657003601
129249.2485,286.7629378051759
136429.76025,286.7629378051759
140020.017125,285.2561527162103
140020.019125,285.2561527162103
143610.2743860716,285.5991721680394
147200.530875,284.1652181725626
150790.78775,283.5230280609375
150790.78975,283.5230280609375
154381.046625,284.4372695648496
157971.3016579468,284.5651560317974
161561.558375,283.0736797526278
165151.81525,281.9047466539636
165151.81725,281.9047466539636
168742.0730123372,282.1879677923434
172332.329,281.8328270176758
172332.331,281.8328270176758
175922.587875,282.201196734082
179512.84475,282.7857315618539
183103.101625,284.7612973457523
186693.3579301985,286.5239315003971
190283.613375,285.8216854083933
193873.87025,285.1522574254047
197464.127125,284.1293257974637
201054.384,283.9207970396022
201054.386,283.9207970396022
204644.642875,284.4726880289754
208234.8990369461,285.9126559967085
211825.154625,285.1148180015715
211825.156625,285.1148180015715
215415.4135,287.4076213953495
219005.670375,288.3624836284331
222595.92725,288.8769347671874
226186.1822174101,288.9651769198176
229776.439,287.1436232974549
233366.695875,286.7548583355683
236956.95275,285.8603477060611
240547.209625,285.1733466339957
244137.4665,283.7604155521482
247727.723375,282.9787789328008
251317.98025,281.9761251837659
254908.237125,281.7679378051758
258498.494,281.7679378051758
262088.750875,281.2869801890001
265679.00775,280.7690997307618
265679.00975,280.7690997307618
269269.2649858317,281.1491109861452
272859.5215,279.4228140220814
276449.778375,277.6263569263552
276449.780375,277.6263569263552
280040.0365721597,278.6122343404638
283630.292125,278.1067982298538
283630.294125,278.1067982298538
287220.551,279.2078111705974
290810.807875,280.8181591106476
294401.06475,281.6349203322659
297991.321625,281.7459411364578
301581.5785,282.6170190482798
305171.835375,283.3283590207521
308762.0907212329,283.4662499412847
312352.347125,283.0189060667967
312352.349125,283.0189060667967
315942.6049891905,283.370409513631
319532.860875,283.0112238690944
323123.11775,282.8668439025879
326713.374625,282.4150622653117
330303.6315,282.2674378051759
333893.888375,281.8936606543945
337484.14525,281.7679378051758
341074.402125,280.506301720072
341074.404125,280.506301720072
344664.6606394462,280.8830480377799
348254.915875,280.8001924784179
351845.17275,280.6690621948242
355435.429625,278.6213192081103
359025.6865,276.8924775695801
359025.6885,276.8924775695801
