x,y
-0.001,280.6303561096191
7180.51475,280.6303561096191
10770.771625,280.1339198046713
14361.0285,279.5357519782243
17951.285375,277.8505655514091
21541.54027721154,277.8275377934152
25131.797125,279.4970111210937
25131.799125,279.4970111210937
28722.05456183682,278.429098093582
32312.310875,281.1626916959124
35902.56774999999,282.3022380117885
39492.82462499999,282.8154920200229
43083.0815,283.4136379557083
46673.338375,284.0126185707714
50263.59525,284.5132505158268
53853.852125,287.22325481536
57444.109,287.3370377807618
57444.111,287.3370377807618
61034.36787500001,284.6689619527884
64624.62475,284.53425
68214.88162500001,284.0594867353299
71805.1385,284.03375
75395.39499704452,282.4287545864424
78985.65024999999,282.8027373503797
78985.65225,282.8027373503797
82575.90912500001,281.330656683276
86166.16472600549,280.2013779401033
89756.420875,282.1830368689933
89756.422875,282.1830368689933
93346.67975000001,279.7264738066964
96936.93662500002,279.0653232554688
100527.1925558087,277.4559937196197
104117.448375,278.8951889302456
107707.70525,280.5003173718959
111297.962125,281.1805718880007
111297.964125,281.1805718880007
114888.2193031845,280.6259905209935
118478.475875,283.7297861557664
122068.73275,285.0170619883096
125658.989625,287.2818554214819
129249.2465,287.3370377807618
136429.76225,287.3370377807618
140020.0187541289,285.827236260993
143610.274,286.1709424369963
143610.276,286.1709424369963
147200.532875,284.7341175082434
150790.7885752083,284.0906419412851
154381.044625,285.0067135479624
157971.3015,285.1348561096191
157971.3035,285.1348561096191
161561.560375,283.6403938262066
165151.8168599296,282.4691206483939
168742.072125,282.7529087567539
168742.074125,282.7529087567539
172332.3299817158,282.3970570025234
175922.585875,282.766164094911
179512.84275,283.3518691625783
183103.099625,285.3313900331311
186693.3565,287.0975532651861
186693.3585,287.0975532651861
190283.615375,286.3939009947965
193873.87225,285.7231328156458
197464.129125,284.6981532765377
201054.384548457,284.4892071281625
204644.640875,285.0422029199243
208234.89775,286.4850539929735
208234.89975,286.4850539929735
211825.155141293,285.6856187683852
215415.4115,287.9830120287737
219005.668375,288.9397858979595
222595.92525,289.4552669689235
226186.182125,289.543685829499
226186.184125,289.543685829499
229776.441,287.7184854061585
233366.697875,287.3289421360399
236956.95475,286.4326406944616
240547.211625,285.7442642448745
244137.4685,284.3285044721726
247727.725375,283.5453030147484
251317.98225,282.5406419509006
254908.239125,282.3320377807618
258498.496,282.3320377807618
262088.752875,281.8501172864755
265679.0089035475,281.3312001528649
269269.264625,281.711972243046
269269.266625,281.711972243046
272859.5235,279.9822190551586
276449.7796663307,278.1821658040371
280040.03525,279.1700167779019
280040.03725,279.1700167779019
283630.292754259,278.6635687900396
287220.549,279.7667857675356
290810.805875,281.3803576273856
294401.06275,282.1987540066048
297991.319625,282.309997074669
301581.5765,283.1828188862142
305171.833375,283.8955829627356
308762.09025,284.03375
308762.09225,284.03375
312352.3482449735,283.5855105932172
315942.604,283.9377177399468
315942.606,283.9377177399468
319532.862875,283.5778129058694
323123.11975,283.4331438903808
326713.376625,282.9804577853623
330303.6335,282.8325377807618
333893.890375,282.4580123273763
337484.14725,282.3320377807618
341074.4036650997,281.0678760596249
344664.659,281.4453765001907
344664.661,281.4453765001907
348254.917875,281.3623550259223
351845.17475,281.2309622192382
355435.431625,279.1791196469654
359025.6885,277.4468168640137
