x,y
0,333.1499938964844
1000,327.6412963867188
2000,327.7137145996094
3000,327.7217102050781
4000,327.671875
5000,327.55029296875
6000,327.3339538574219
7000.000000000001,327.0457153320312
8000,326.8967895507812
9000,327.1495666503906
10000,327.4684143066406
11000,327.64111328125
12000,327.7137451171875
13000,327.7216491699219
14000,327.6719055175781
15000,327.5503540039062
16000,327.3340148925781
17000,327.0458679199219
18000,326.8968505859375
19000,327.149658203125
20000,327.4683227539062
21000,327.6411437988281
22000,327.7135925292969
23000,327.7216491699219
24000,327.6718444824219
25000,327.5503845214844
26000,327.334228515625
27000,327.0458374023438
28000,326.8970031738281
29000,327.1502075195312
30000,327.4684448242188
31000,327.6411743164062
32000,327.7137451171875
33000,327.7216796875
34000,327.6719665527344
35000,327.5505065917969
36000,327.3345642089844
37000,327.0458984375
38000,326.8968811035156
39000,327.1497497558594
40000,327.4683227539062
41000,327.6410217285156
42000,327.7137451171875
43000,327.7216796875
44000,327.6726684570312
45000,327.5503540039062
46000,327.3339233398438
47000,327.0458679199219
48000,326.8969116210938
49000,327.1497802734375
50000,327.4683532714844
51000,327.6411743164062
52000,327.7137451171875
53000,327.7217407226562
54000,327.6719665527344
55000.00000000001,327.5504150390625
56000.00000000001,327.3339233398438
56999.99999999999,327.0460510253906
57999.99999999999,326.8968200683594
59000,327.1494445800781
60000,327.4683837890625
61000,327.6409912109375
62000,327.7137756347656
63000,327.7216491699219
64000,327.6719665527344
65000,327.5503845214844
66000,327.3338928222656
67000,327.0462341308594
68000,326.8971557617188
69000,327.1497802734375
70000,327.4683532714844
71000,327.6412048339844
72000,327.7137145996094
73000,327.7216796875
74000,327.6719360351562
75000,327.5505676269531
76000,327.3338928222656
77000,327.0458679199219
78000,326.8968200683594
79000,327.149658203125
80000,327.4684143066406
81000,327.6412658691406
82000,327.7137145996094
83000,327.7216491699219
84000,327.6720886230469
85000,327.5503540039062
86000,327.333984375
87000,327.0464782714844
88000,326.8970031738281
89000,327.1495056152344
90000,327.46826171875
91000,327.6410827636719
92000,327.7137451171875
93000,327.7217407226562
94000,327.672119140625
95000,327.5504150390625
96000,327.3345031738281
97000,327.0460815429688
98000,326.8971252441406
99000,327.1495056152344
100000,327.4683227539062
