x,y
0.000000,0.000000
72.000000,0.000000
144.000000,0.000000
216.000000,0.000000
288.000000,0.000000
360.000000,0.000000
432.000000,0.000000
504.000000,0.001758
576.000000,0.005102
648.000000,0.004171
720.000000,0.000301
792.000000,0.000598
864.000000,0.004960
936.000000,0.002514
1008.000000,0.000126
1080.000000,0.001969
1152.000000,0.005435
1224.000000,0.000925
1296.000000,0.000046
1368.000000,0.003682
1440.000000,0.004576
1512.000000,0.000353
1584.000000,0.000438
1656.000000,0.005056
1728.000000,0.002712
1800.000000,0.000136
1872.000000,0.001740
1944.000000,0.005512
2016.000000,0.001062
2088.000000,0.000053
2160.000000,0.003420
2232.000000,0.004800
2304.000000,0.000411
2376.000000,0.000295
2448.000000,0.004883
2520.000000,0.003064
2592.000000,0.000159
2664.000000,0.001490
2736.000000,0.005515
2808.000000,0.001239
2880.000000,0.000062
2952.000000,0.003144
3024.000000,0.004994
3096.000000,0.000480
3168.000000,0.000182
3240.000000,0.004688
3312.000000,0.003399
3384.000000,0.000186
3456.000000,0.001251
3528.000000,0.005488
3600.000000,0.001446
3672.000000,0.000072
3744.000000,0.002865
3816.000000,0.005159
3888.000000,0.000560
3960.000000,0.000099
4032.000000,0.004473
4104.000000,0.003716
4176.000000,0.000217
4248.000000,0.001026
4320.000000,0.005429
4392.000000,0.001687
4464.000000,0.000084
4536.000000,0.002586
4608.000000,0.005294
4680.000000,0.000653
4752.000000,0.000049
4824.000000,0.004239
4896.000000,0.004016
4968.000000,0.000253
5040.000000,0.000818
5112.000000,0.005340
5184.000000,0.001969
5256.000000,0.000098
5328.000000,0.002310
5400.000000,0.005398
5472.000000,0.000763
5544.000000,0.000038
5616.000000,0.003989
5688.000000,0.004292
5760.000000,0.000295
5832.000000,0.000629
5904.000000,0.005223
5976.000000,0.002296
6048.000000,0.000114
6120.000000,0.002044
6192.000000,0.005467
6264.000000,0.000888
6336.000000,0.000044
6408.000000,0.003733
6480.000000,0.004541
6552.000000,0.000344
6624.000000,0.000461
6696.000000,0.005081
6768.000000,0.002657
6840.000000,0.000133
6912.000000,0.001779
6984.000000,0.005510
7056.000000,0.001038
7128.000000,0.000052
7200.000000,0.003460
