x,y
-0.001000,-0.001000
0.001000,-0.001000
72.000026,-0.001000
143.999000,-0.001000
215.999000,-0.001000
287.999000,-0.001000
288.001000,-0.001000
360.001000,0.001596
432.001000,0.007411
504.001000,0.012598
576.001000,0.014411
647.999030,0.014416
719.999000,0.014097
791.999000,0.013982
792.001000,0.013982
864.001000,0.014122
936.001000,0.014438
1008.001000,0.014843
1080.001000,0.015279
1152.001000,0.015713
1224.001000,0.016126
1296.001000,0.016511
1368.001000,0.016866
1440.001000,0.017191
1512.001000,0.017487
1584.001000,0.017757
1656.001000,0.018002
1728.001000,0.018225
1800.001000,0.018428
1872.001000,0.018612
1944.001000,0.018780
2016.001000,0.018932
2088.001000,0.019070
2160.001000,0.019197
2232.001000,0.019311
2304.001000,0.019416
2376.001000,0.019511
2448.001000,0.019597
2520.001000,0.019676
2592.001000,0.019748
2664.001000,0.019813
2736.001000,0.019873
2808.001000,0.019927
2880.001000,0.019976
2952.001000,0.020021
3024.001000,0.020062
3096.001000,0.020100
3168.001000,0.020134
3240.001000,0.020165
3312.001000,0.020193
3384.001000,0.020219
3456.001000,0.020242
3528.001000,0.020264
3600.001000,0.020283
3672.001000,0.020301
3744.001000,0.020317
3816.001000,0.020332
3888.001000,0.020345
3960.001000,0.020358
4032.001000,0.020369
4104.001000,0.020379
4176.001000,0.020388
4248.001000,0.020397
4320.001000,0.020404
4392.001000,0.020411
4464.001000,0.020418
4536.001000,0.020424
4608.001000,0.020429
4680.001000,0.020434
4752.001000,0.020438
4824.001000,0.020442
4896.001000,0.020446
4968.001000,0.020449
5040.001000,0.020452
5112.001000,0.020455
5184.001000,0.020458
5256.001000,0.020460
5328.001000,0.020462
5400.001000,0.020464
5472.001000,0.020466
5544.001000,0.020467
5616.001000,0.020469
5688.001000,0.020470
5760.001000,0.020471
5832.001000,0.020472
5904.001000,0.020473
5976.001000,0.020474
6048.001000,0.020475
6120.001000,0.020476
6192.001000,0.020476
6264.001000,0.020477
6336.001000,0.020478
6408.001000,0.020478
6480.001000,0.020479
6552.001000,0.020479
6624.001000,0.020479
6696.001000,0.020480
6768.001000,0.020480
6840.001000,0.020480
6912.001000,0.020481
6984.001000,0.020481
7056.001000,0.020481
7128.001000,0.020481
7200.001000,0.020481
