x,y
0.000000,0.000000
72.000000,0.000000
144.000000,0.000000
216.000000,0.000000
288.000000,0.000000
360.000000,0.001012
432.000000,0.002330
504.000000,0.001666
576.000000,0.000498
648.000000,0.000585
720.000000,0.001419
792.000000,0.002464
864.000000,0.003483
936.000000,0.004405
1008.000000,0.005223
1080.000000,0.005940
1152.000000,0.006547
1224.000000,0.007050
1296.000000,0.007473
1368.000000,0.007840
1440.000000,0.008167
1512.000000,0.008463
1584.000000,0.008732
1656.000000,0.008978
1728.000000,0.009201
1800.000000,0.009405
1872.000000,0.009589
1944.000000,0.009757
2016.000000,0.009910
2088.000000,0.010048
2160.000000,0.010174
2232.000000,0.010289
2304.000000,0.010394
2376.000000,0.010489
2448.000000,0.010575
2520.000000,0.010654
2592.000000,0.010726
2664.000000,0.010791
2736.000000,0.010851
2808.000000,0.010905
2880.000000,0.010954
2952.000000,0.010999
3024.000000,0.011040
3096.000000,0.011078
3168.000000,0.011112
3240.000000,0.011143
3312.000000,0.011171
3384.000000,0.011197
3456.000000,0.011220
3528.000000,0.011242
3600.000000,0.011261
3672.000000,0.011279
3744.000000,0.011295
3816.000000,0.011310
3888.000000,0.011323
3960.000000,0.011336
4032.000000,0.011347
4104.000000,0.011357
4176.000000,0.011366
4248.000000,0.011375
4320.000000,0.011382
4392.000000,0.011389
4464.000000,0.011396
4536.000000,0.011402
4608.000000,0.011407
4680.000000,0.011412
4752.000000,0.011416
4824.000000,0.011420
4896.000000,0.011424
4968.000000,0.011427
5040.000000,0.011430
5112.000000,0.011433
5184.000000,0.011436
5256.000000,0.011438
5328.000000,0.011440
5400.000000,0.011442
5472.000000,0.011444
5544.000000,0.011445
5616.000000,0.011447
5688.000000,0.011448
5760.000000,0.011449
5832.000000,0.011450
5904.000000,0.011451
5976.000000,0.011452
6048.000000,0.011453
6120.000000,0.011454
6192.000000,0.011455
6264.000000,0.011455
6336.000000,0.011456
6408.000000,0.011456
6480.000000,0.011457
6552.000000,0.011457
6624.000000,0.011458
6696.000000,0.011458
6768.000000,0.011458
6840.000000,0.011459
6912.000000,0.011459
6984.000000,0.011459
7056.000000,0.011459
7128.000000,0.011459
7200.000000,0.011460
