x,y
-0.001,0.7675448188781738
43.19900000000001,1.155270627856255
43.201,1.155270627856255
86.40100000000001,1.154716824293136
129.601,1.153980400395394
172.8006341559101,1.152091828103671
215.999,1.152514616847039
216.001,1.152514616847039
259.2002506667333,1.150763119656793
302.399,1.151812511825562
302.401,1.151812511825562
345.6003745578454,1.151302437609292
388.799,1.151534524154663
431.999,1.151898523807525
432.001,1.151898523807525
475.201,1.151893488144874
518.3998716022426,1.151635983970644
561.599,1.151969357204437
604.7990000000001,1.152337891340256
604.801,1.152337891340256
647.9990105324987,1.152330612637045
691.199,1.153705539131164
691.201,1.153705539131164
734.4004399771627,1.153284147933132
777.5989999999999,1.153448028230667
820.799,1.15413001446724
820.801,1.15413001446724
863.9995795629834,1.153807193761328
907.199,1.154598402690887
907.201,1.154598402690887
950.4010000000001,1.15448084025383
993.601,1.154027797675132
1036.801,1.153947417998314
1080.001,1.152800766587258
1123.201,1.152182358574868
1166.401,1.150199858760834
1209.601,1.150051748228073
1252.801,1.149278475689888
1296.001,1.146302017211914
1339.201,1.142684740829468
1382.401,1.13942468624115
1425.601,1.137666858124733
1468.801,1.133478308486938
1512.001,1.131627237081528
1555.201,1.126529213356971
1598.401,1.12281683216095
1641.601,1.119528520584107
1684.801,1.112535059118271
1728.001,1.10858490395546
1771.201,1.101536384320259
1814.401,1.094830767059326
1857.601,1.089695083260536
1900.801,1.080436122512817
1944.001,1.07234698677063
1987.201,1.062998195528984
2030.401,1.052765752887726
2073.601,1.039155144309998
2116.801,1.031551174378395
2160.001,1.024697446584702
2203.201,1.018375923895836
2246.401,1.013228665232659
2289.601,1.007787715268135
2332.801,1.002243737077713
2376.001,0.9972673783302307
2419.201,0.9886337766647338
2462.400999999999,0.9832790622711183
2505.601,0.9774535307884217
2548.800999999999,0.9732037076950074
2592.001,0.9707272777557373
2635.201,0.9645812401771546
2678.401,0.9592039833068847
2721.601,0.948032916545868
2764.801,0.9419854173660278
2808.000193818007,0.9367676287691648
2851.199000000001,0.9402911553382873
2894.399,0.9439693818092346
2937.599000000001,0.9450163969993592
2980.799,0.9456208119392395
2980.800999999999,0.9456208119392395
3024.000327514022,0.9445303380966737
3067.199,0.9450827369689941
3110.399,0.9451651225090026
3110.401,0.9451651225090026
3153.599821140642,0.9450503866988534
3196.799,0.9452151069641113
3239.999,0.945335401058197
3240.001,0.945335401058197
3283.20020345706,0.9440116182276765
3326.399,0.9448877940177918
3369.599,0.9450016269683837
3412.799,0.9451409587860108
3455.999,0.9452131519317627
3456.001,0.9452131519317627
3499.199159646755,0.9452047480348771
3542.399,0.9453016290664672
3542.400999999999,0.9453016290664672
3585.599070234031,0.9445415607485886
3628.799,0.9654262671470634
3671.999,1.126829634785652
3715.199,1.148957744550705
3758.399,1.150764449620246
3758.401,1.150764449620246
3801.599725513547,1.150124700680995
3844.799,1.151248541474342
3844.801,1.151248541474342
3888.001,1.147705797672272
3931.201,1.14427438735962
3974.401,1.140950205636025
4017.601,1.137719147872924
4060.800999999999,1.134566536664962
4104.000999999999,1.131478076457977
4147.201,1.128439591026307
4190.400999999999,1.125436116576194
4233.601000000001,1.122453285956382
4276.800999999999,1.119476922941208
4320.001,1.116493161559105
