x,y
-0.001,322.8268439025879
863.999,309.8435633239746
1727.999,304.3350697631835
2591.999,303.6035022583009
2592.001,303.6035022583009
3456.001,306.6232760925293
4320.001,308.6788966369629
5184.001,308.9195919799804
6048.001,310.9399694824219
6912.001,312.2431388854981
7775.999526189339,312.4634989832401
8639.999,311.8462888183594
9503.999,310.9096348571777
10367.999,308.9798039245605
10368.001,308.9798039245605
11232.001,311.0818562622071
12096.00080834732,312.083782797772
12959.999,311.9775965881348
13823.999,311.2255112915039
14687.999,310.2334623413086
15551.999,309.4722614135742
15552.001,309.4722614135742
16416.001,311.4183724365234
17280.00032882044,312.136525076884
18143.999,311.773790588379
19007.999,310.8496363220215
19871.999,307.3372525634766
19872.001,307.3372525634766
20736.001,309.830819732666
21600.001,311.4601701965332
22463.99997849746,311.9124452050231
23327.999,311.4402926330566
24191.999,310.5578751525879
25055.999,308.1089715270996
25056.001,308.1089715270996
25920.001,310.4574812622071
26784.001,311.7769307556152
27647.99919512021,311.8590932121529
28511.999,311.099081451416
29375.999,310.2505655822754
30239.999,308.0753747863769
31103.999,307.8778796081543
31967.999,306.7519314880371
32831.999,305.7117739562988
33695.999,305.228005279541
34559.999,303.4771943664551
34560.001,303.4771943664551
35424.001,305.5821124877929
36288.00021345117,306.5051074055935
37151.999,305.9068301696777
38015.999,304.9556643676759
38879.999,304.224706604004
39743.999,302.6617569580078
39744.001,302.6617569580078
40608.001,304.0921183776856
41472.0005813424,304.5794538043853
42335.999,304.4504328002929
43199.999,304.3497645263672
43200.001,304.3497645263672
44064.001,304.848532836914
44928.001,305.3473621215821
45791.99933580915,305.7829299166461
46655.999,303.6243554077148
47519.99900000001,298.4595119934082
47520.001,298.4595119934082
48384.001,301.5118764953613
49248.00020197677,305.7940850645612
50111.999,302.9510181884766
50975.999,298.1823541259766
50976.001,298.1823541259766
51840.001,301.0565522460938
52704.001,305.0430402832031
53567.99907037712,305.2449861212469
54431.999,299.7079571228027
55295.999,298.0358333129884
55296.001,298.0358333129884
56160.001,303.6407879333496
57023.99966267079,305.5637258138886
57887.999,301.6830613403321
58751.99900000001,297.2564316101074
58752.001,297.2564316101074
59616.00099999999,301.7666568603515
60480.00046860571,305.2964160724649
61343.999,304.0192238159179
62207.999,298.9070315551758
62208.001,298.9070315551758
63072.001,299.4403721923828
63936.001,304.3583009033203
64800.00030024578,305.6486037218277
65663.99900000001,304.9542009887696
65664.001,304.9542009887696
66528.001,305.1838600158691
67392.001,305.6602508239746
68256.001,305.7537241516113
69120.001,308.0098276062012
69983.99961946424,308.4275301553301
70847.999,307.4966389160156
71711.999,306.1876769714356
72575.999,303.7263955993652
72576.00099999999,303.7263955993652
73440.00099999999,305.5412293395996
74304.00099999999,307.0052179870605
75167.99971973312,307.3110637252668
76031.99900000001,306.7670225830078
76895.99900000001,306.0477718505859
77759.99900000001,304.0591618652344
77760.001,304.0591618652344
78624.001,306.4772735595703
79488.00054654184,307.5751730077671
80351.99900000001,307.2532607116699
81215.999,306.2989852294922
82079.999,305.5329368591309
82943.999,304.7149080505371
82944.00099999999,304.7149080505371
83808.00099999999,306.9861635742187
84672.00033318863,307.8287947903538
85535.999,307.4073423156738
86399.99900000001,306.4530668334961
86400.001,306.4530668334961
