x,y
5961599.999000001,303.4531438903809
5961600.001,303.4531438903809
5967648.001,281.9326947448731
5973696.001,281.5533729309082
5979744.001,281.3257835083007
5985792.000999999,280.9160296813965
5991839.999027922,280.9051973301922
5997887.999,281.6702682739258
6003935.999,282.6500678955078
6009983.999000001,282.8188522338868
6016031.999000001,283.0280517028809
6016032.001,283.0280517028809
6022080.001,282.7736105041504
6028128.001,282.2471079650879
6034176.000999999,281.3962701843262
6040224.000931724,279.7088056159734
6046271.999,279.7684476989746
6046272.000999999,279.7684476989746
6052320.000999999,278.8029690246582
6058368.001,278.4653392517091
6064415.999592962,278.177472393631
6070463.999000001,278.8605521850586
6076511.999000001,278.9098873596191
6082559.999,282.3325570983887
6088607.999,285.614540637207
6094655.999,286.708211340332
6100703.999,287.1223518737793
6106751.999000001,287.5002501464844
6112799.999000001,287.8364380493164
6112800.001,287.8364380493164
6118848.001,286.9513802917481
6124896.001,285.8158586975097
6130944.000999999,285.0049411682129
6136992.000828989,283.8464657676198
6143039.999,283.9547831726074
6143040.000999999,283.9547831726074
6149088.000999999,283.6184425292969
6155136.001,283.4519554077149
6161183.999526581,283.1459735364577
6167231.999000001,284.0021388305664
6173279.999000001,284.593421661377
6179327.999,284.8438427307129
6185375.999,285.3527190185547
6191423.999,285.625489074707
6191424.000999999,285.625489074707
6197472.000999999,285.3795035888672
6203520.001,285.2870467224121
6209568.001,284.9604814697266
6215616.000745427,283.5216723322912
6221663.999000001,283.7315254699707
6221664.001,283.7315254699707
6227712.000999999,283.3521975463867
6233760.000999999,283.0544391479493
6239808.000999999,282.5931873413086
6245855.999510841,282.420981658612
6251903.999000001,282.9229784729004
6257951.999000001,283.2754790588378
6263999.999000001,283.9299781188965
6270047.999000001,285.6917173461914
6276095.999,285.7050668640136
6282143.999,285.9313793762207
6282144.000999999,285.9313793762207
6288192.000999999,285.0261293273925
6294240.000999999,284.472817779541
6300288.001,283.9785434814453
6306336.001,282.6059075683593
6312384.001,281.5543504699707
6318432.001,280.7244259155274
6324480.000999999,280.6471575622559
6330527.999153512,280.6254745305457
6336575.999,280.8862880554199
6342623.999,284.7003949829102
6348671.999000001,288.173780670166
6354719.999000001,290.899159576416
6360767.999000001,291.4037591308593
6366815.999000001,291.4260286926269
6366816.001,291.4260286926269
6372864.000999999,289.5772273925781
6378912.000999999,287.6972120483399
6384960.000999999,286.5808807678223
6391008.000999999,285.2977874328613
6397056.001,284.4569388793945
6403104.001,283.1252862915039
6409152.001,282.2711859741211
6415200.001,280.6355798339844
6421247.999539077,279.8863757486006
6427295.999,281.9167425292969
6433343.999,283.76885524292
6439391.999,286.2670113037109
6445439.999000001,287.6606948547363
6445440.001,287.6606948547363
6451488.001,285.7645012390137
6457536.001,283.8478587280273
6463584.001,281.2969155578613
6469632.000999999,280.68765211792
6475680.000999999,280.1929073791504
6481728.000999999,279.4243172912597
6487776.000999999,278.8822596618653
6493824.001,278.3777578613281
6499872.001,278.1697986450195
6505920.001,277.7886195068359
6511968.000209733,277.6181794839408
6518015.999,277.7295211608887
6524063.999,277.8968697387695
6530111.999,278.3045401855469
6536159.999,278.9130032653808
6542207.999000001,279.2210563720703
6542208.001,279.2210563720703
6548256.001,279.1338659973144
6554304.001,278.5013432373046
6560351.999238007,278.3103260505231
6566399.999,279.724452331543
6566400.001,279.724452331543
