x,y
0.000000,289.653839
315396.000000,295.895308
630792.000000,292.611910
946188.000000,296.708277
1261584.000000,300.828171
1576980.000000,293.615979
1892376.000000,295.654656
2207772.000000,293.595363
2523168.000000,291.879227
2838564.000000,299.262050
3153960.000000,294.917621
3469356.000000,291.043128
3784752.000000,300.186166
4100148.000000,290.253193
4415544.000000,294.498228
4730940.000000,300.661238
5046336.000000,297.724475
5361732.000000,294.328667
5677128.000000,298.247819
5992524.000000,293.543747
6307920.000000,296.645630
6623316.000000,296.849300
6938712.000000,293.094958
7254108.000000,294.757917
7569504.000000,303.101541
7884900.000000,295.022659
8200296.000000,295.064712
8515692.000000,300.896056
8831088.000000,290.636954
9146484.000000,297.126174
9461880.000000,299.332733
9777276.000000,297.026956
10092672.000000,300.757679
10408068.000000,295.235412
10723464.000000,297.000486
11038860.000000,296.895236
11354256.000000,293.017306
11669652.000000,297.942636
11985048.000000,300.596377
12300444.000000,294.902921
12615840.000000,298.750617
12931236.000000,297.792716
13246632.000000,296.418231
13562028.000000,299.686447
13877424.000000,292.738142
14192820.000000,298.843549
14508216.000000,295.671156
14823612.000000,299.224702
15139008.000000,298.662190
15454404.000000,300.757074
15769800.000000,302.919434
16085196.000000,295.175899
16400592.000000,301.484862
16715988.000000,300.875009
17031384.000000,299.632838
17346780.000000,302.223495
17662176.000000,301.346072
17977572.000000,300.798328
18292968.000000,302.494127
18608364.000000,299.953829
18923760.000000,300.115688
19239156.000000,302.885776
19554552.000000,299.265702
19869948.000000,301.014657
20185344.000000,303.433363
20500740.000000,299.444363
20816136.000000,301.867694
21131532.000000,305.935516
21446928.000000,299.631296
21762324.000000,301.686539
22077720.000000,304.879401
22393116.000000,298.165029
22708512.000000,300.677987
23023908.000000,303.501893
23339304.000000,297.518025
23654700.000000,297.178787
23970096.000000,302.201171
24285492.000000,292.577648
24600888.000000,300.992560
24916284.000000,300.592253
25231680.000000,299.617883
25547076.000000,304.632211
25862472.000000,297.550345
26177868.000000,294.794980
26493264.000000,301.469874
26808660.000000,295.754095
27124056.000000,298.286818
27439452.000000,294.203731
27754848.000000,294.014922
28070244.000000,299.547104
28385640.000000,303.592731
28701036.000000,295.899663
29016432.000000,291.939508
29331828.000000,293.821548
29647224.000000,291.257279
29962620.000000,293.911680
30278016.000000,296.347756
30593412.000000,295.243506
30908808.000000,301.216393
31224204.000000,294.879907
31539600.000000,295.569031
