x,y
0.000000,30.090464
35460.000000,30.177972
70920.000000,30.097123
106380.000000,30.165020
141840.000000,30.055839
177300.000000,30.126872
212760.000000,30.101653
248220.000000,30.077539
283680.000000,30.193793
319140.000000,30.031749
354600.000000,30.094183
390060.000000,30.111688
425520.000000,30.118551
460980.000000,30.170445
496440.000000,30.092980
531900.000000,30.132749
567360.000000,30.085055
602820.000000,30.101259
638280.000000,30.104264
673740.000000,30.103578
709200.000000,30.158697
744660.000000,30.088132
780120.000000,28.552940
815580.000000,28.116875
851040.000000,27.661131
886500.000000,26.441272
921960.000000,27.253671
957420.000000,25.574076
992880.000000,25.575856
1028340.000000,24.151539
1063800.000000,23.849716
1099260.000000,23.463490
1134720.000000,22.686353
1170180.000000,23.083630
1205640.000000,22.805373
1241100.000000,23.302455
1276560.000000,24.549225
1312020.000000,23.269395
1347480.000000,24.588871
1382940.000000,23.863447
1418400.000000,24.255188
1453860.000000,24.534032
1489320.000000,23.860936
1524780.000000,25.434100
1560240.000000,24.135513
1595700.000000,24.221693
1631160.000000,23.450646
1666620.000000,22.584401
1702080.000000,23.179116
1737540.000000,21.542713
1773000.000000,21.535238
1808460.000000,20.529234
1843920.000000,20.206192
1879380.000000,20.194786
1914840.000000,19.381322
1950300.000000,18.942658
1985760.000000,19.008607
2021220.000000,18.369633
2056680.000000,18.202929
2092140.000000,24.490874
2127600.000000,25.099764
2163060.000000,25.110829
2198520.000000,25.046109
2233980.000000,25.032966
2269440.000000,25.062286
2304900.000000,25.071995
2340360.000000,25.091278
2375820.000000,25.053582
2411280.000000,25.105781
2446740.000000,25.063144
2482200.000000,25.062080
2517660.000000,25.084156
2553120.000000,25.091460
2588580.000000,25.101401
2624040.000000,22.297644
2659500.000000,21.480802
2694960.000000,20.462691
2730420.000000,20.704039
2765880.000000,19.550581
2801340.000000,19.390306
2836800.000000,19.246216
2872260.000000,18.417334
2907720.000000,19.689791
2943180.000000,18.198475
2978640.000000,18.501767
3014100.000000,18.443958
3049560.000000,17.861218
3085020.000000,19.393866
3120480.000000,18.344959
3155940.000000,18.262453
3191400.000000,17.963602
3226860.000000,17.721318
3262320.000000,17.630719
3297780.000000,17.238935
3333240.000000,17.309106
3368700.000000,16.954441
3404160.000000,16.535833
3439620.000000,16.340691
3475080.000000,15.852608
3510540.000000,15.659793
3546000.000000,15.372679
