x,y
0.000000,0.000000
315396.000000,0.000000
630792.000000,0.000000
946188.000000,0.000000
1261584.000000,0.000000
1576980.000000,0.000000
1892376.000000,0.000000
2207772.000000,0.000000
2523168.000000,0.000000
2838564.000000,0.000000
3153960.000000,0.000000
3469356.000000,0.000000
3784752.000000,0.000000
4100148.000000,0.000000
4415544.000000,0.000000
4730940.000000,0.000000
5046336.000000,0.000000
5361732.000000,0.000000
5677128.000000,0.000000
5992524.000000,0.000000
6307920.000000,0.000000
6623316.000000,0.000000
6938712.000000,0.000000
7254108.000000,0.000000
7569504.000000,0.000000
7884900.000000,0.000000
8200296.000000,0.000000
8515692.000000,0.000000
8831088.000000,0.000000
9146484.000000,0.000000
9461880.000000,0.000000
9777276.000000,0.000000
10092672.000000,0.000000
10408068.000000,0.000000
10723464.000000,0.000000
11038860.000000,0.000000
11354256.000000,0.000000
11669652.000000,0.000000
11985048.000000,0.000000
12300444.000000,0.000000
12615840.000000,0.000000
12931236.000000,0.000000
13246632.000000,0.000000
13562028.000000,0.000000
13877424.000000,0.000000
14192820.000000,0.000000
14508216.000000,0.000000
14823612.000000,0.000000
15139008.000000,0.000000
15454404.000000,-1.001171
15769800.000000,-16.778666
16085196.000000,-21.887400
16400592.000000,-21.887400
16715988.000000,-24.654186
17031384.000000,-25.638193
17346780.000000,-30.527730
17662176.000000,-47.364146
17977572.000000,-66.449379
18292968.000000,-80.619181
18608364.000000,-83.437965
18923760.000000,-86.218781
19239156.000000,-86.218781
19554552.000000,-86.218781
19869948.000000,-96.697968
20185344.000000,-96.697968
20500740.000000,-96.697968
20816136.000000,-98.965706
21131532.000000,-102.014595
21446928.000000,-104.700111
21762324.000000,-104.773415
22077720.000000,-104.773415
22393116.000000,-104.773415
22708512.000000,-104.773415
23023908.000000,-104.773415
23339304.000000,-104.773415
23654700.000000,-104.773415
23970096.000000,-104.773415
24285492.000000,-104.773415
24600888.000000,-104.773415
24916284.000000,-104.773415
25231680.000000,-104.773415
25547076.000000,-104.773415
25862472.000000,-104.773415
26177868.000000,-104.773415
26493264.000000,-104.773415
26808660.000000,-104.773415
27124056.000000,-104.773415
27439452.000000,-104.773415
27754848.000000,-104.773415
28070244.000000,-104.773415
28385640.000000,-104.773415
28701036.000000,-104.773415
29016432.000000,-104.773415
29331828.000000,-104.773415
29647224.000000,-104.773415
29962620.000000,-104.773415
30278016.000000,-104.773415
30593412.000000,-104.773415
30908808.000000,-104.773415
31224204.000000,-104.773415
31539600.000000,-104.773415
