x,y
-0.001000,0.001000
4.544455,0.001000
5.453545,0.007878
6.362636,0.021727
7.271727,0.035784
8.180818,0.050041
9.089909,0.064490
9.999000,0.079125
10.908091,0.093957
11.817182,0.108958
12.726273,0.124121
13.635364,0.139439
14.544455,0.154904
15.453545,0.170510
16.362636,0.186249
17.271727,0.202114
18.180818,0.218098
19.089909,0.234194
19.999000,0.250395
20.908091,0.266703
21.817182,0.283100
22.726273,0.299580
23.635364,0.316134
24.544455,0.332757
25.453545,0.349441
26.362636,0.366180
27.271727,0.382967
28.180818,0.399795
29.089909,0.416657
29.999000,0.433546
30.908091,0.450459
31.817182,0.467384
32.726273,0.484316
33.635364,0.501248
34.544455,0.518174
35.453545,0.535088
36.362636,0.551983
37.271727,0.568853
38.180818,0.585692
39.089909,0.602494
39.999000,0.619253
40.908091,0.635957
41.817182,0.652605
42.726273,0.669192
43.635364,0.685711
44.544455,0.702160
45.453545,0.718525
46.362636,0.734809
47.271727,0.751004
48.180818,0.767106
49.089909,0.783107
49.999000,0.799005
50.908091,0.814781
51.817182,0.830442
52.726273,0.845984
53.635364,0.861401
54.544455,0.876690
55.453545,0.884305
60.001000,0.884305
