x,y
-0.001,0.001
0.099,0.01209508509642763
0.199,0.01669348003040939
0.299,0.02022376787849556
0.399,0.02320145968815935
0.499,0.02582619881629944
0.599,0.02820035371940638
0.6990000000000001,0.03038472877103117
0.7989999999999999,0.03241893422899389
0.8989999999999999,0.0343304744904619
0.999,0.03613937443494797
1.099,0.03786075244890536
1.199,0.03950634691630288
1.299,0.04108549898059924
1.399,0.04260576721796472
1.499,0.0440733934044838
1.599,0.04549358549114425
1.699,0.04687075049452177
1.799,0.04820865997915229
1.899,0.04951055548386925
1.999,0.0507792661190033
2.099,0.0520172743828019
2.199,0.05322675519717458
2.299,0.05440965520451544
2.399,0.05556769729512596
2.499,0.05670243671536446
2.599,0.05781527138473641
2.699,0.05890746160352662
2.799,0.05998015624278989
2.899,0.06103440071705673
2.999,0.06207115373015404
3.099,0.06309129191526677
3.199,0.06409562128902212
3.299,0.06508488052188988
3.399,0.06605976524958525
3.499,0.0670209059715271
3.599,0.06796890384293482
3.699,0.06890430054430588
3.799,0.06982762207593671
3.899,0.07073933342059897
3.999000000000001,0.07163989341259003
4.099,0.07252973199755254
4.199000000000001,0.07340922915732022
4.299,0.07427876820060421
4.399000000000001,0.0751386926954464
4.499000000000001,0.07598934119939804
4.599000000000001,0.07683102663691527
4.698999999999999,0.07766403958241766
4.798999999999999,0.07848865924666179
4.899000000000001,0.07930516171415879
4.999000000000001,0.08011378890275955
5.099,0.08091477923097215
5.199,0.0817083711187257
5.299,0.08249476945030765
5.399000000000001,0.08327419034115531
5.499000000000001,0.08404682374000549
5.599,0.08481286336181161
5.699,0.08557248802164481
5.798999999999999,0.08632586550592648
5.899,0.08707316691198923
5.999,0.08781454509496689
6.099,0.08855014906640035
6.199,0.08928012783896734
6.299,0.09000461953240634
6.399,0.09072375771588903
6.499000000000001,0.09143766558170319
6.599,0.09214647724008643
6.699000000000001,0.09285030445067137
6.799,0.09354925565145045
6.898999999999999,0.0942434492663683
6.999,0.09493299371004105
7.099,0.09561798583987433
7.199,0.09629852251412643
7.298999999999999,0.09697469737684707
7.399,0.0976466137337538
7.499000000000001,0.09831435030698776
7.599,0.09897799650330295
7.699,0.09963764173016393
7.799,0.1002933499260006
7.899000000000001,0.1009452093003918
7.999000000000001,0.1015932986736298
8.099000000000002,0.1022376820364118
8.199,0.1028784356380427
8.298999999999999,0.1035156292117224
8.399000000000001,0.1041493270656386
8.499000000000001,0.1047795916199684
8.599,0.1054064810857299
8.698999999999998,0.106030075901483
8.799000000000001,0.1066504088757876
8.899000000000001,0.1072675663459944
8.999000000000001,0.1078815737962723
9.099,0.1084925041786478
9.199000000000002,0.1091004079818532
9.299000000000001,0.1097053257635923
9.398999999999999,0.1103073286666071
9.498999999999999,0.110906442463398
9.599,0.111502725059741
9.699,0.1120962268079473
9.799000000000001,0.1126869810899716
9.899000000000001,0.1132750438773948
9.999000000000001,0.1138604486584663
10.001,0.1138604486584663
