x,y
0,0
0.1,0.000379473227242406
0.2,0.0007589458724082459
0.3,0.001138417354252028
0.4,0.001517887204619183
0.5,0.001897354726679623
0.6,0.002276819341683787
0.7000000000000001,0.00265628080681961
0.8,0.003035737854828981
0.8999999999999999,0.003415190705227657
1,0.003794638207182288
1.1,0.004174080121203708
1.2,0.004553515748799968
1.3,0.004932944843793314
1.4,0.005312366035889669
1.5,0.005691779777407646
1.6,0.00607118420570543
1.7,0.006450580252102262
1.8,0.006829966506217205
1.9,0.007209342529176463
2,0.007588707376271486
2.1,0.007968061034056352
2.2,0.008347402145884969
2.3,0.008726732054921978
2.4,0.009106048021072165
2.5,0.009485349990427494
2.6,0.009864638921231251
2.7,0.01024391204660074
2.8,0.01062317024373733
2.9,0.01100241170419701
3,0.01138163730502129
3.1,0.01176084614200369
3.2,0.01214003637978838
3.3,0.01251920982648631
3.4,0.01289836281142131
3.5,0.01327749714255333
3.6,0.01365661191586688
3.7,0.01403570529623704
3.8,0.01441477909132622
3.9,0.01479382963093344
4,0.01517285872250795
4.1,0.01555186546228765
4.2,0.01593084891896746
4.3,0.01630980635426715
4.4,0.01668874138219084
4.5,0.01706765033304691
4.600000000000001,0.01744653320681761
4.699999999999999,0.0178253918661303
4.8,0.01820422077941208
4.9,0.01858302355942359
5,0.01896180026233196
5.1,0.01934054716286466
5.2,0.01971926426103944
5.300000000000001,0.02009795161382277
5.4,0.02047660910737053
5.5,0.02085523679852486
5.600000000000001,0.02123383282465836
5.699999999999999,0.02161239718575327
5.8,0.02199092621433838
5.899999999999999,0.02236942538287083
6,0.02274788916110992
6.1,0.02312631941166527
6.2,0.02350471427189174
6.3,0.02388307380040774
6.4,0.02426139788015406
6.5,0.02463968470692635
6.600000000000001,0.02501793614336974
6.7,0.02539614846419395
6.800000000000001,0.02577431986626041
6.899999999999999,0.02615245581866902
7,0.02653055265545845
7.1,0.02690860851398354
7.199999999999999,0.0272866233942443
7.3,0.02766459735663547
7.4,0.02804253028056295
7.5,0.02842042036354542
7.6,0.02879826760560064
7.7,0.02917607200674638
7.800000000000001,0.02955382990315287
7.9,0.02993154489738676
8,0.03030921518802643
8.100000000000001,0.03068683711197651
8.199999999999999,0.03106441793328458
8.299999999999999,0.03144194486265177
8.4,0.03181943068852434
8.5,0.03219686448574066
8.6,0.03257424985460941
8.699999999999999,0.03295159039337876
8.800000000000001,0.03332887517976472
8.9,0.03370611513491444
9,0.0340832993388176
9.1,0.03446043138894079
9.200000000000001,0.0348375148812585
9.300000000000001,0.03521454262353754
9.399999999999999,0.03559152180701636
9.5,0.03596844151616096
9.6,0.03634530907166771
9.699999999999999,0.03672212434152076
9.800000000000001,0.03709888013867382
9.9,0.03747558364903634
10,0.03785222396254539
