x,y
-0.001,-0.001
0.001,-0.001
0.101,-0.000620526772757594
0.201,-0.0002410541275917541
0.301,0.0001384173542520279
0.401,0.000517887204619183
0.5010000000000001,0.0008973547266796229
0.601,0.001276819341683787
0.7010000000000001,0.00165628080681961
0.801,0.002035737854828981
0.901,0.002415190705227657
1.001,0.002794638207182288
1.101,0.003174080121203708
1.201,0.003553515748799968
1.301,0.003932944843793314
1.401,0.004312366035889669
1.501,0.004691779777407646
1.601,0.00507118420570543
1.701,0.005450580252102262
1.801,0.005829966506217205
1.901,0.006209342529176463
2.001,0.006588707376271486
2.101,0.006968061034056352
2.201,0.007347402145884969
2.301,0.007726732054921978
2.401,0.008106048021072166
2.501,0.008485349990427493
2.601,0.008864638921231252
2.701,0.009243912046600741
2.801,0.009623170243737329
2.901,0.01000241170419701
3.001,0.01038163730502129
3.101,0.01076084614200369
3.201,0.01114003637978838
3.301,0.01151920982648631
3.401,0.01189836281142131
3.500999999999999,0.01227749714255333
3.601,0.01265661191586688
3.701,0.01303570529623704
3.801,0.01341477909132622
3.901,0.01379382963093344
4.001,0.01417285872250795
4.101,0.01455186546228765
4.201000000000001,0.01493084891896746
4.301,0.01530980635426715
4.401000000000001,0.01568874138219084
4.501,0.01606765033304691
4.601000000000001,0.01644653320681761
4.700999999999999,0.0168253918661303
4.801,0.01720422077941208
4.901000000000001,0.01758302355942359
5.000999999999999,0.01796180026233196
5.101,0.01834054716286466
5.201000000000001,0.01871926426103944
5.301,0.01909795161382277
5.401,0.01947660910737053
5.501,0.01985523679852486
5.601000000000001,0.02023383282465836
5.701,0.02061239718575327
5.800999999999999,0.02099092621433838
5.901,0.02136942538287083
6.000999999999999,0.02174788916110992
6.101,0.02212631941166527
6.201,0.02250471427189174
6.301,0.02288307380040774
6.401,0.02326139788015406
6.501,0.02363968470692635
6.601,0.02401793614336974
6.701000000000001,0.02439614846419395
6.801,0.02477431986626041
6.901,0.02515245581866902
7.000999999999999,0.02553055265545845
7.100999999999999,0.02590860851398354
7.201,0.0262866233942443
7.301,0.02666459735663547
7.401,0.02704253028056295
7.500999999999999,0.02742042036354542
7.601,0.02779826760560064
7.701000000000001,0.02817607200674638
7.801,0.02855382990315287
7.901,0.02893154489738676
8.001000000000001,0.02930921518802643
8.101000000000001,0.02968683711197651
8.200999999999999,0.03006441793328458
8.300999999999998,0.03044194486265177
8.401,0.03081943068852434
8.500999999999999,0.03119686448574066
8.600999999999999,0.03157424985460941
8.700999999999999,0.03195159039337876
8.801000000000002,0.03232887517976472
8.901,0.03270611513491444
9.000999999999999,0.0330832993388176
9.100999999999999,0.03346043138894079
9.201000000000001,0.0338375148812585
9.301,0.03421454262353754
9.400999999999998,0.03459152180701636
9.500999999999999,0.03496844151616096
9.600999999999999,0.03534530907166771
9.701000000000001,0.03572212434152076
9.801,0.03609888013867382
9.901,0.03647558364903634
10.001,0.03685222396254539
