x,y
-0.001,0.001
0.099,0.001379473227242406
0.199,0.001758945872408246
0.299,0.002138417354252028
0.399,0.002517887204619183
0.499,0.002897354726679623
0.599,0.003276819341683787
0.6990000000000001,0.00365628080681961
0.7989999999999999,0.004035737854828981
0.8989999999999999,0.004415190705227657
0.999,0.004794638207182288
1.099,0.005174080121203708
1.199,0.005553515748799968
1.299,0.005932944843793314
1.399,0.006312366035889669
1.499,0.006691779777407646
1.599,0.00707118420570543
1.699,0.007450580252102262
1.799,0.007829966506217204
1.899,0.008209342529176463
1.999,0.008588707376271487
2.099,0.008968061034056351
2.199,0.009347402145884968
2.299,0.009726732054921979
2.399,0.01010604802107216
2.499,0.01048534999042749
2.599,0.01086463892123125
2.699,0.01124391204660074
2.799,0.01162317024373733
2.899,0.01200241170419701
2.999,0.01238163730502129
3.099,0.01276084614200369
3.199,0.01314003637978838
3.299,0.01351920982648631
3.399,0.01389836281142131
3.499,0.01427749714255333
3.599,0.01465661191586688
3.699,0.01503570529623704
3.799,0.01541477909132622
3.899,0.01579382963093344
3.999000000000001,0.01617285872250795
4.099,0.01655186546228765
4.199000000000001,0.01693084891896746
4.299,0.01730980635426715
4.399000000000001,0.01768874138219084
4.499000000000001,0.01806765033304691
4.599000000000001,0.01844653320681761
4.698999999999999,0.0188253918661303
4.798999999999999,0.01920422077941208
4.899000000000001,0.01958302355942359
4.999000000000001,0.01996180026233196
5.099,0.02034054716286466
5.199,0.02071926426103944
5.299,0.02109795161382277
5.399000000000001,0.02147660910737053
5.499000000000001,0.02185523679852486
5.599,0.02223383282465836
5.699,0.02261239718575327
5.798999999999999,0.02299092621433838
5.899,0.02336942538287083
5.999,0.02374788916110992
6.099,0.02412631941166527
6.199,0.02450471427189174
6.299,0.02488307380040774
6.399,0.02526139788015406
6.499000000000001,0.02563968470692635
6.599,0.02601793614336974
6.699000000000001,0.02639614846419395
6.799,0.02677431986626041
6.898999999999999,0.02715245581866902
6.999,0.02753055265545845
7.099,0.02790860851398354
7.199,0.0282866233942443
7.298999999999999,0.02866459735663547
7.399,0.02904253028056295
7.499000000000001,0.02942042036354542
7.599,0.02979826760560064
7.699,0.03017607200674638
7.799,0.03055382990315287
7.899000000000001,0.03093154489738676
7.999000000000001,0.03130921518802643
8.099000000000002,0.03168683711197651
8.199,0.03206441793328458
8.298999999999999,0.03244194486265177
8.399000000000001,0.03281943068852434
8.499000000000001,0.03319686448574066
8.599,0.03357424985460941
8.698999999999998,0.03395159039337876
8.799000000000001,0.03432887517976472
8.899000000000001,0.03470611513491444
8.999000000000001,0.0350832993388176
9.099,0.03546043138894079
9.199000000000002,0.0358375148812585
9.299000000000001,0.03621454262353754
9.398999999999999,0.03659152180701636
9.498999999999999,0.03696844151616096
9.599,0.03734530907166771
9.699,0.03772212434152076
9.799000000000001,0.03809888013867382
9.899000000000001,0.03847558364903634
9.999000000000001,0.03885222396254539
10.001,0.03885222396254539
