x,y
0.000000,0.288629
0.200000,0.288629
0.400000,0.288629
0.600000,0.000000
0.800000,0.000000
1.000000,0.000000
1.200000,0.288629
1.400000,0.288629
1.600000,0.000000
1.800000,0.000000
2.000000,0.000000
2.200000,0.288629
2.400000,0.288629
2.600000,0.000000
2.800000,0.000000
3.000000,0.000000
3.200000,0.288629
3.400000,0.288629
3.600000,0.000000
3.800000,0.000000
4.000000,0.000000
4.200000,0.288629
4.400000,0.288629
4.600000,0.000000
4.800000,0.000000
5.000000,0.000000
5.200000,0.288629
5.400000,0.288629
5.600000,0.000000
5.800000,0.000000
6.000000,0.000000
6.200000,0.288629
6.400000,0.288629
6.600000,0.000000
6.800000,0.000000
7.000000,0.000000
7.200000,0.288629
7.400000,0.288629
7.600000,0.000000
7.800000,0.000000
8.000000,0.000000
8.200000,0.288629
8.400000,0.288629
8.600000,0.000000
8.800000,0.000000
9.000000,0.000000
9.200000,0.288629
9.400000,0.288629
9.600000,0.000000
9.800000,0.000000
10.000000,0.000000
10.200000,0.288629
10.400000,0.288629
10.600000,0.000000
10.800000,0.000000
11.000000,0.000000
11.200000,0.288629
11.400000,0.288629
11.600000,0.000000
11.800000,0.000000
12.000000,0.000000
12.200000,0.288629
12.400000,0.288629
12.600000,0.000000
12.800000,0.000000
13.000000,0.000000
13.200000,0.288629
13.400000,0.288629
13.600000,0.000000
13.800000,0.000000
14.000000,0.000000
14.200000,0.288629
14.400000,0.288629
14.600000,0.000000
14.800000,0.000000
15.000000,0.000000
15.200000,0.288629
15.400000,0.288629
15.600000,0.000000
15.800000,0.000000
16.000000,0.000000
16.200000,0.288629
16.400000,0.288629
16.600000,0.000000
16.800000,0.000000
17.000000,0.000000
17.200000,0.288629
17.400000,0.288629
17.600000,0.000000
17.800000,0.000000
18.000000,0.000000
18.200000,0.288629
18.400000,0.288629
18.600000,0.000000
18.800000,0.000000
19.000000,0.000000
19.200000,0.288629
19.400000,0.288629
19.600000,0.000000
19.800000,0.000000
20.000000,0.000000
