x,y
-0.001000,0.289629
0.401000,0.289629
0.601000,0.001000
0.999000,0.001000
1.199000,0.289629
1.401000,0.289629
1.601000,0.001000
1.999000,0.001000
2.199000,0.289629
2.401000,0.289629
2.601000,0.001000
2.999000,0.001000
3.199000,0.289629
3.401000,0.289629
3.601000,0.001000
3.999000,0.001000
4.199000,0.289629
4.401000,0.289629
4.601000,0.001000
4.999000,0.001000
5.199000,0.289629
5.401000,0.289629
5.601000,0.001000
5.999000,0.001000
6.199000,0.289629
6.401000,0.289629
6.601000,0.001000
6.999000,0.001000
7.199000,0.289629
7.401000,0.289629
7.601000,0.001000
7.999000,0.001000
8.199000,0.289629
8.401000,0.289629
8.601000,0.001000
8.999000,0.001000
9.199000,0.289629
9.401000,0.289629
9.601000,0.001000
9.999000,0.001000
10.199000,0.289629
10.401000,0.289629
10.601000,0.001000
10.999000,0.001000
11.199000,0.289629
11.401000,0.289629
11.601000,0.001000
11.999000,0.001000
12.199000,0.289629
12.401000,0.289629
12.601000,0.001000
12.999000,0.001000
13.199000,0.289629
13.401000,0.289629
13.601000,0.001000
13.999000,0.001000
14.199000,0.289629
14.401000,0.289629
14.601000,0.001000
14.999000,0.001000
15.199000,0.289629
15.401000,0.289629
15.601000,0.001000
15.999000,0.001000
16.199000,0.289629
16.401000,0.289629
16.601000,0.001000
16.999000,0.001000
17.199000,0.289629
17.401000,0.289629
17.601000,0.001000
17.999000,0.001000
18.199000,0.289629
18.401000,0.289629
18.601000,0.001000
18.999000,0.001000
19.199000,0.289629
19.401000,0.289629
19.601000,0.001000
19.999000,0.001000
20.001000,0.001000
