x,y
-0.001000,0.287629
0.399000,0.287629
0.599000,-0.001000
0.601000,-0.001000
0.999000,-0.001000
1.001000,-0.001000
1.201000,0.287629
1.399000,0.287629
1.599000,-0.001000
1.999000,-0.001000
2.001000,-0.001000
2.201000,0.287629
2.399000,0.287629
2.599000,-0.001000
2.999000,-0.001000
3.001000,-0.001000
3.201000,0.287629
3.399000,0.287629
3.599000,-0.001000
3.601000,-0.001000
3.999000,-0.001000
4.001000,-0.001000
4.201000,0.287629
4.399000,0.287629
4.599000,-0.001000
4.601000,-0.001000
4.999000,-0.001000
5.001000,-0.001000
5.201000,0.287629
5.399000,0.287629
5.599000,-0.001000
5.601000,-0.001000
5.999000,-0.001000
6.001000,-0.001000
6.201000,0.287629
6.399000,0.287629
6.599000,-0.001000
6.601000,-0.001000
6.999000,-0.001000
7.001000,-0.001000
7.201000,0.287629
7.399000,0.287629
7.599000,-0.001000
7.601000,-0.001000
7.999000,-0.001000
8.001000,-0.001000
8.201000,0.287629
8.399000,0.287629
8.599000,-0.001000
8.601000,-0.001000
8.999000,-0.001000
9.001000,-0.001000
9.201000,0.287629
9.399000,0.287629
9.599000,-0.001000
9.601000,-0.001000
9.999000,-0.001000
10.001000,-0.001000
10.201000,0.287629
10.399000,0.287629
10.599000,-0.001000
10.601000,-0.001000
10.999000,-0.001000
11.001000,-0.001000
11.201000,0.287629
11.399000,0.287629
11.599000,-0.001000
11.601000,-0.001000
11.999000,-0.001000
12.001000,-0.001000
12.201000,0.287629
12.399000,0.287629
12.599000,-0.001000
12.601000,-0.001000
12.999000,-0.001000
13.001000,-0.001000
13.201000,0.287629
13.399000,0.287629
13.599000,-0.001000
13.601000,-0.001000
13.999000,-0.001000
14.001000,-0.001000
14.201000,0.287629
14.399000,0.287629
14.599000,-0.001000
14.601000,-0.001000
14.999000,-0.001000
15.001000,-0.001000
15.201000,0.287629
15.399000,0.287629
15.599000,-0.001000
15.601000,-0.001000
15.999000,-0.001000
16.001000,-0.001000
16.201000,0.287629
16.399000,0.287629
16.599000,-0.001000
16.601000,-0.001000
16.999000,-0.001000
17.001000,-0.001000
17.201000,0.287629
17.399000,0.287629
17.599000,-0.001000
17.601000,-0.001000
17.999000,-0.001000
18.001000,-0.001000
18.201000,0.287629
18.399000,0.287629
18.599000,-0.001000
18.601000,-0.001000
18.999000,-0.001000
19.001000,-0.001000
19.201000,0.287629
19.399000,0.287629
19.599000,-0.001000
19.601000,-0.001000
20.001000,-0.001000
