x,y
0,400
1.2,527.9999877929688
2.4,655.9999877929688
3.6,784.0000090225883
4.8,911.9999877929687
6,1040
7.199999999999999,1167.999975585937
8.4,1296.000003487723
9.6,1423.999975585937
10.8,1552.000024414062
12,1680
13.2,1807.999975585937
14.4,1936.000024414062
15.6,2000
16.8,2000
18,2000
19.2,2000
20.4,2000
21.6,2000
22.8,2000
24,2000
25.2,2000
26.4,2000
27.6,2000
28.8,2000
30,2000
31.2,1872.000024414062
32.40000000000001,1743.999999999999
33.6,1616.000024414062
34.8,1487.999975585938
36,1360
37.2,1232.000024414062
38.4,1103.999975585938
39.6,975.9999999999999
40.8,848.0000122070307
42,720
43.2,591.9999816894535
44.4,463.9999938964845
45.6,400
46.8,400
48,400
49.2,400
50.4,400
51.6,400
52.8,400
54,400
55.2,400
56.4,400
57.59999999999999,400
58.8,400
60,400
61.2,527.999987792969
62.40000000000001,655.9999877929694
63.6,784.0000090225885
64.80000000000001,911.9999877929699
66,1040
67.2,1167.999975585938
68.39999999999999,1296.000003487722
69.59999999999999,1423.999975585937
70.8,1552.000024414062
72,1680
73.2,1807.999975585938
74.40000000000001,1936.000024414063
75.59999999999999,2000
76.8,2000
78,2000
79.2,2000
80.40000000000001,2000
81.60000000000001,2000
82.8,2000
84,2000
85.19999999999999,2000
86.39999999999999,2000
87.59999999999999,2000
88.8,2000
90,2000
91.2,1872.000024414062
92.40000000000001,1743.999999999999
93.60000000000001,1616.000024414061
94.80000000000001,1487.999975585936
96,1360
97.2,1232.000024414062
98.39999999999999,1103.999975585939
99.59999999999999,976.0000000000006
100.8,848.0000122070315
102,720
103.2,591.9999816894529
104.4,463.9999938964838
105.6,400
106.8,400
108,400
109.2,400
110.4,400
111.6,400
112.8,400
114,400
115.2,400
116.4,400
117.6,400
118.8,400
120,400
