x,y
5961600.000000,0.000000
5967648.000000,0.435578
5973696.000000,0.439108
5979744.000000,0.441904
5985792.000000,0.444714
5991840.000000,0.446395
5997888.000000,0.441146
6003936.000000,0.431224
6009984.000000,0.428947
6016032.000000,0.429847
6022080.000000,0.431745
6028128.000000,0.436020
6034176.000000,0.442663
6040224.000000,0.453700
6046272.000000,0.455576
6052320.000000,0.461805
6058368.000000,0.464403
6064416.000000,0.467267
6070464.000000,0.465197
6076512.000000,0.452530
6082560.000000,0.603427
6088608.000000,0.521642
6094656.000000,0.390033
6100704.000000,0.510715
6106752.000000,0.431996
6112800.000000,0.372419
6118848.000000,0.397183
6124896.000000,0.408038
6130944.000000,0.413707
6136992.000000,0.425416
6143040.000000,0.425780
6149088.000000,0.428906
6155136.000000,0.432735
6161184.000000,0.422145
6167232.000000,0.409547
6173280.000000,0.583153
6179328.000000,0.408673
6185376.000000,0.562093
6191424.000000,0.519653
6197472.000000,0.398095
6203520.000000,0.412786
6209568.000000,0.416961
6215616.000000,0.428494
6221664.000000,0.428268
6227712.000000,0.431871
6233760.000000,0.434954
6239808.000000,0.439339
6245856.000000,0.441434
6251904.000000,0.418169
6257952.000000,0.611747
6264000.000000,0.549990
6270048.000000,0.469014
6276096.000000,0.516652
6282144.000000,0.438436
6288192.000000,0.413172
6294240.000000,0.419045
6300288.000000,0.423024
6306336.000000,0.434471
6312384.000000,0.443872
6318432.000000,0.448627
6324480.000000,0.450110
6330528.000000,0.450286
6336576.000000,0.437519
6342624.000000,0.583836
6348672.000000,0.459564
6354720.000000,0.342901
6360768.000000,0.272066
6366816.000000,0.266666
6372864.000000,0.336815
6378912.000000,0.377441
6384960.000000,0.389690
6391008.000000,0.401093
6397056.000000,0.408606
6403104.000000,0.418648
6409152.000000,0.426577
6415200.000000,0.437846
6421248.000000,0.431556
6427296.000000,0.410577
6433344.000000,0.544559
6439392.000000,0.380629
6445440.000000,0.469640
6451488.000000,0.436638
6457536.000000,0.385882
6463584.000000,0.422561
6469632.000000,0.430092
6475680.000000,0.435486
6481728.000000,0.441241
6487776.000000,0.446188
6493824.000000,0.450407
6499872.000000,0.452485
6505920.000000,0.453857
6511968.000000,0.454365
6518016.000000,0.456022
6524064.000000,0.457162
6530112.000000,0.458549
6536160.000000,0.457015
6542208.000000,0.455729
6548256.000000,0.457371
6554304.000000,0.461501
6560352.000000,0.463382
6566400.000000,0.457915
