x,y
5961599.999000,-0.001000
5961600.001000,-0.001000
5967648.001000,0.434578
5973696.001000,0.438108
5979744.001000,0.440904
5985792.001000,0.443714
5991839.999485,0.445395
5997887.999000,0.440146
6003935.999000,0.430224
6009983.999000,0.427947
6009984.001000,0.427947
6016032.001000,0.428847
6022080.001000,0.430745
6028128.001000,0.435020
6034176.001000,0.441663
6040224.001000,0.452700
6046272.001000,0.454576
6052320.001000,0.460805
6058368.001000,0.463403
6064416.000161,0.466267
6070463.999000,0.464197
6076511.999000,0.451530
6076512.001000,0.451530
6082560.000297,0.602427
6088607.999000,0.520642
6094655.999000,0.389033
6094656.001000,0.389033
6100704.000210,0.509715
6106751.999000,0.430996
6112799.999000,0.371419
6112800.001000,0.371419
6118848.001000,0.396183
6124896.001000,0.407038
6130944.001000,0.412707
6136992.001000,0.424416
6143040.001000,0.424780
6149088.001000,0.427906
6155135.999531,0.431735
6161183.999000,0.421145
6167231.999000,0.408547
6167232.001000,0.408547
6173279.999997,0.582153
6179327.999000,0.407673
6179328.001000,0.407673
6185376.000567,0.561093
6191423.999000,0.518653
6197471.999000,0.397095
6197472.001000,0.397095
6203520.001000,0.411786
6209568.001000,0.415961
6215616.000962,0.427494
6221663.999000,0.427268
6221664.001000,0.427268
6227712.001000,0.430871
6233760.001000,0.433954
6239808.001000,0.438339
6245855.999165,0.440434
6251903.999000,0.417169
6251904.001000,0.417169
6257952.000516,0.610747
6263999.999000,0.548990
6270047.999000,0.468014
6270048.001000,0.468014
6276095.999757,0.515652
6282143.999000,0.437436
6288191.999000,0.412172
6288192.001000,0.412172
6294240.001000,0.418045
6300288.001000,0.422024
6306336.001000,0.433471
6312384.001000,0.442872
6318432.001000,0.447627
6324480.001000,0.449110
6330527.999027,0.449286
6336575.999000,0.436519
6336576.001000,0.436519
6342624.000081,0.582836
6348671.999000,0.458564
6354719.999000,0.341901
6360767.999000,0.271066
6366815.999000,0.265666
6366816.001000,0.265666
6372864.001000,0.335815
6378912.001000,0.376441
6384960.001000,0.388690
6391008.001000,0.400093
6397056.001000,0.407606
6403104.001000,0.417648
6409152.001000,0.425577
6415200.000284,0.436846
6421247.999000,0.430556
6427295.999000,0.409577
6427296.001000,0.409577
6433343.999899,0.543559
6439391.999000,0.379629
6439392.001000,0.379629
6445440.000459,0.468640
6451487.999000,0.435638
6457535.999000,0.384882
6457536.001000,0.384882
6463584.001000,0.421561
6469632.001000,0.429092
6475680.001000,0.434486
6481728.001000,0.440241
6487776.001000,0.445188
6493824.001000,0.449407
6499872.001000,0.451485
6505920.001000,0.452857
6511968.001000,0.453365
6518016.001000,0.455022
6524064.001000,0.456162
6530111.999950,0.457549
6536159.999000,0.456015
6542207.999000,0.454729
6542208.001000,0.454729
6548256.001000,0.456371
6554304.001000,0.460501
6560351.999512,0.462382
6566399.999000,0.456915
6566400.001000,0.456915
