x,y
0,21
315396,9.797483024597168
630792,17.3703426361084
946188,24.70699710845947
1261584,26.12682807922363
1576980,20.74416522979736
1892376,16.81970771789551
2207772,21.06715385437012
2523168,18.56481056213379
2838564,26.20474639892578
3153960,10.74973831176758
3469356,12.60590433120728
3784752,27.87597190856934
4100148,10.08906936645508
4415544,19.5672241973877
4730940,26.07454891204834
5046336,24.97399894714356
5361732,19.69386135101318
5677128,20.8170393371582
5992524,18.76502513885498
6307920,24.45660514831543
6623316,23.11170433044434
6938712,19.91140472412109
7254108,20.26771629333496
7569504,32.47435455322265
7884900,23.7344388961792
8200296,19.40520202636719
8515692,27.65018054962158
8831088,16.42676368713379
9146484,21.93201042175293
9461880,26.16183662414551
9777276,23.90704357147217
10092672,31.00596351623535
10408068,21.1881729888916
10723464,23.41355094909668
11038860,22.9878137588501
11354256,18.04085639953613
11669652,24.21102153778076
11985048,29.05197822570801
12300444,22.40454208374024
12615840,26.06756848360585
12931236,24.70795829772949
13246632,23.08121025085449
13562028,27.13894035339355
13877424,17.94691589355469
14192820,25.15871257781982
14508216,22.48087463378906
14823612,25.97627658843994
15139008,25.93190689086914
15454404,30.86470863342285
15769800,35.38208389282227
16085196,22.89181213378906
16400592,31.09822441101074
16715988,29.53737678527832
17031384,29.34511131286621
17346780,34.94511260986328
17662176,33.26529632568359
17977572,34.45668777465821
18292968,36.84818511962891
18608364,29.73132560729981
18923760,31.56547631475805
19239156,34.98303070068359
19554552,29.80815170288086
19869948,35.58378845214844
20185344,34.93799026489258
20500740,30.59196529388428
20816136,38.29798248291016
21131532,42.96701179504394
21446928,33.9704460144043
21762324,37.66745704650879
22077720,38.47884368896484
22393116,28.37413204193115
22708512,31.24134071350097
23023908,35.74901161193848
23339304,27.43464637756348
23654700,28.54128837585449
23970096,33.51448669433594
24285492,22.78346393585205
24600888,30.65771102905273
24916284,32.37136291503906
25231680,33.29960327148437
25547076,39.80566345214844
25862472,27.4977108001709
26177868,20.84350494384766
26493264,26.14707656860352
26808660,24.36157836914062
27124056,27.23805374145508
27439452,17.67900413513184
27754848,20.45549110412598
28070244,28.52544162750244
28385640,31.01359481811523
28701036,22.49135601043701
29016432,14.15356563568115
29331828,18.14515617370606
29647224,12.52137283325195
29962620,18.6508996963501
30278016,20.52837173461914
30593412,21.82879707336426
30908808,30.2245687866211
31224204,22.09129055023193
31539600,22.60369110107422
