x,y
0,21
315396,35.05389175415039
630792,4.394156188964844
946188,20.89322109222412
1261584,45.97388977050781
1576980,7.464373159408569
1892376,23.6331314086914
2207772,7.32407844543457
2523168,2.384357872009277
2838564,33.12476097106934
3153960,25.60225296020508
3469356,10.41725856781006
3784752,36.42775650024414
4100148,1.325525531768799
4415544,11.13884872436523
4730940,50.17019996643067
5046336,19.83055908203125
5361732,14.74417078018188
5677128,41.84272506713867
5992524,9.381537990570068
6307920,16.39415664672851
6623316,30.52325885772705
6938712,5.472162799835205
7254108,19.33478042602539
7569504,49.72142761230469
7884900,12.20130586624146
8200296,22.70059898376465
8515692,34.6153377532959
8831088,8.521312103271484
9146484,28.22789649963379
9461880,27.89730529785156
9777276,18.73456047058106
10092672,34.89507232666016
10408068,19.32167949676514
10723464,20.36290107727051
11038860,32.10255527496338
11354256,16.16509948730469
11669652,23.93586574554443
11985048,33.63113845825195
12300444,14.37327341079712
12615840,23.9852449607608
12931236,33.25625953674317
13246632,18.67277877807617
13562028,28.01388256072998
13877424,14.46488082885742
14192820,25.91336441040039
14508216,19.9823413848877
14823612,28.27952259063721
15139008,22.88588317871094
15454404,32.86619369506836
15769800,39.63082122802734
16085196,17.44684337615967
16400592,39.50877777099609
16715988,29.01062557220459
17031384,25.11616683959961
17346780,43.51740608215332
17662176,29.33021926879883
17977572,30.84726905822754
18292968,45.49722061157227
18608364,24.85142169952393
18923760,26.80863786882138
19239156,49.57785865783691
19554552,21.9401611328125
19869948,32.63481590270996
20185344,49.17710098266602
20500740,22.65862464904785
20816136,38.98743957519531
21131532,57.36874076843262
21446928,23.52059226989746
21762324,39.22758094787598
22077720,49.31249084472656
22393116,19.60533100128174
22708512,40.98607498168946
23023908,38.18853523254395
23339304,19.72444549560547
23654700,18.43375873565674
23970096,30.80429931640625
24285492,9.310717220306396
24600888,39.30882522583008
24916284,22.86843189239502
25231680,25.76866111755371
25547076,59.91815238952637
25862472,17.02248344421387
26177868,18.75366779327393
26493264,47.62884094238282
26808660,11.47828149795532
27124056,23.90588829040527
27439452,20.00006408691406
27754848,8.434035511016846
28070244,30.52143417358398
28385640,53.39706344604492
28701036,17.21424488067627
29016432,14.36941360473633
29331828,12.88808013916016
29647224,9.146611862182617
29962620,18.47693519592285
30278016,19.49241256713867
30593412,13.59738813400268
30908808,43.4594856262207
31224204,8.18362741470337
31539600,15.81993865966797
