x,y
-0.001000,297.851844
0.001000,297.851844
864.001000,302.407160
1728.001000,305.810156
2592.001000,308.208359
3456.001000,309.925086
4320.001000,311.109996
5184.001000,311.906196
6048.001000,312.425208
6911.999238,312.753095
7775.999000,310.328887
8639.999000,307.858856
8640.001000,307.858856
9504.001000,308.866453
10368.001000,310.448579
11232.001000,311.433951
12096.001000,312.088387
12959.999712,312.600751
13823.999000,311.674799
14687.999000,309.036174
15551.999000,307.556180
15552.001000,307.556180
16416.001000,309.643934
17280.001000,310.889605
18144.001000,311.786565
19008.001000,312.351642
19871.999294,312.703249
20735.999000,310.663818
21599.999000,308.150190
21600.001000,308.150190
22464.001000,308.607953
23328.001000,310.293126
24192.001000,311.333435
25056.001000,312.016254
25920.000112,312.555295
26783.999000,312.124605
27647.999000,309.376593
28511.999000,307.209817
28512.001000,307.209817
29376.001000,309.447597
30240.001000,310.764608
31104.001000,311.704006
31968.001000,312.297162
32831.999346,312.667427
33695.999000,310.897958
34559.999000,308.357106
34560.001000,308.357106
35424.001000,308.418598
36288.001000,310.180445
37152.001000,311.260206
38016.001000,311.966377
38880.001000,312.523193
39743.999076,312.642824
40607.999000,309.600429
41471.999000,306.971133
41472.001000,306.971133
42336.001000,309.300192
43200.001000,310.671927
44064.001000,311.642849
44928.001000,312.256736
45791.999392,312.641360
46655.999000,311.063930
47519.999000,308.505517
48383.999000,308.278906
48384.001000,308.278906
49248.001000,310.098405
50112.001000,311.207036
50976.001000,311.930951
51840.001000,312.500450
52703.999201,312.843764
53567.999000,309.762834
54431.999000,306.818942
54432.001000,306.818942
55296.001000,309.188884
56160.001000,310.604033
57024.001000,311.597758
57888.001000,312.226523
58751.999431,312.622733
59615.999000,311.178775
60479.999000,308.609173
61343.999000,308.180159
61344.001000,308.180159
62208.001000,310.040723
63072.001000,311.169446
63936.001000,311.907263
64800.001000,312.485084
65663.999211,312.834069
66527.999000,309.876245
67391.999000,306.803424
67392.001000,306.803424
68256.001000,309.108795
69120.001000,310.557296
69984.001000,311.566296
70848.001000,312.204847
71711.999460,312.610721
72575.999000,311.251456
73439.999000,308.675360
74303.999000,308.117477
74304.001000,308.117477
75168.001000,310.004047
76032.001000,311.145147
76896.001000,311.893757
77760.001000,312.475999
78623.999218,312.827728
79487.999000,309.949140
80351.999000,306.876197
80352.001000,306.876197
81216.001000,309.055686
82080.001000,310.528669
82944.001000,311.546388
83808.001000,312.190488
84671.999479,312.604928
85535.999000,311.289321
86399.999000,308.710268
86400.001000,308.710268
