x,y
-0.001000,298.448144
863.999000,303.012579
1727.999000,306.422388
2591.999000,308.825393
3455.999000,310.545556
4319.999000,311.732839
5183.999000,312.530633
6047.999000,313.050684
6911.999000,313.379228
6912.001000,313.379228
7776.001000,310.950166
8640.000421,308.475191
9503.999000,309.484804
10367.999000,311.070098
11231.999000,312.057443
12095.999000,312.713188
12959.999000,313.226579
12960.001000,313.226579
13824.001000,312.298773
14688.001000,309.654866
15551.999830,308.171910
16415.999000,310.263842
17279.999000,311.512006
18143.999000,312.410762
19007.999000,312.976971
19871.999000,313.329282
19872.001000,313.329282
20736.001000,311.285767
21600.000692,308.767108
22463.999000,309.225787
23327.999000,310.914333
24191.999000,311.956726
25055.999000,312.640911
25919.999000,313.181032
25920.001000,313.181032
26784.001000,312.749479
27648.001000,309.995966
28511.999984,307.824854
29375.999000,310.067112
30239.999000,311.386759
31103.999000,312.328038
31967.999000,312.922382
32831.999000,313.293388
32832.001000,313.293388
33696.001000,311.520377
34560.000953,308.974437
35423.999000,309.036053
36287.999000,310.801427
37151.999000,311.883349
38015.999000,312.590935
38879.999000,313.148865
39743.999000,313.268736
39744.001000,313.268736
40608.001000,310.220250
41472.000061,307.585693
42335.999000,309.919412
43199.999000,311.293893
44063.999000,312.266758
44927.999000,312.881875
45791.999000,313.267270
45792.001000,313.267270
46656.001000,311.686680
47520.001000,309.123145
48383.999222,308.896082
49247.999000,310.719222
50111.999000,311.830073
50975.999000,312.555438
51839.999000,313.126076
52703.999000,313.470078
52704.001000,313.470078
53568.001000,310.382979
54432.000108,307.433197
55295.999000,309.807881
56159.999000,311.225862
57023.999000,312.221578
57887.999000,312.851602
58751.999000,313.248605
58752.001000,313.248605
59616.001000,311.801755
60480.001000,309.227009
61343.999375,308.797137
62207.999000,310.661425
63071.999000,311.792407
63935.999000,312.531702
64799.999000,313.110680
65663.999000,313.460364
65664.001000,313.460364
66528.001000,310.496618
67392.000143,307.417648
68255.999000,309.727631
69119.999000,311.179032
69983.999000,312.190052
70847.999000,312.829882
71711.999000,313.236569
71712.001000,313.236569
72576.001000,311.874582
73440.001000,309.293329
74303.999456,308.734330
75167.999000,310.624676
76031.999000,311.768061
76895.999000,312.518169
77759.999000,313.101577
78623.999000,313.454010
78624.001000,313.454010
79488.001000,310.569659
80352.000170,307.490566
81215.999000,309.674416
82079.999000,311.150348
82943.999000,312.170104
83807.999000,312.815494
84671.999000,313.230765
84672.001000,313.230765
85536.001000,311.912523
86400.001000,309.328306
