x,y
0.000000,298.149994
864.000000,302.709869
1728.000000,306.116272
2592.000000,308.516876
3456.000000,310.235321
4320.000000,311.421417
5184.000000,312.218414
6048.000000,312.737946
6912.000000,313.066162
7776.000000,310.639526
8640.000000,308.167023
9504.000000,309.175629
10368.000000,310.759338
11232.000000,311.745697
12096.000000,312.400787
12960.000000,312.913666
13824.000000,311.986786
14688.000000,309.345520
15552.000000,307.864044
16416.000000,309.953888
17280.000000,311.200806
18144.000000,312.098663
19008.000000,312.664307
19872.000000,313.016266
20736.000000,310.974792
21600.000000,308.458649
22464.000000,308.916870
23328.000000,310.603729
24192.000000,311.645081
25056.000000,312.328583
25920.000000,312.868164
26784.000000,312.437042
27648.000000,309.686279
28512.000000,307.517334
29376.000000,309.757355
30240.000000,311.075684
31104.000000,312.016022
31968.000000,312.609772
32832.000000,312.980408
33696.000000,311.209167
34560.000000,308.665771
35424.000000,308.727325
36288.000000,310.490936
37152.000000,311.571777
38016.000000,312.278656
38880.000000,312.836029
39744.000000,312.955780
40608.000000,309.910339
41472.000000,307.278412
42336.000000,309.609802
43200.000000,310.982910
44064.000000,311.954803
44928.000000,312.569305
45792.000000,312.954315
46656.000000,311.375305
47520.000000,308.814331
48384.000000,308.587494
49248.000000,310.408813
50112.000000,311.518555
50976.000000,312.243195
51840.000000,312.813263
52704.000000,313.156921
53568.000000,310.072906
54432.000000,307.126068
55296.000000,309.498383
56160.000000,310.914948
57024.000000,311.909668
57888.000000,312.539062
58752.000000,312.935669
59616.000000,311.490265
60480.000000,308.918091
61344.000000,308.488647
62208.000000,310.351074
63072.000000,311.480927
63936.000000,312.219482
64800.000000,312.797882
65664.000000,313.147217
66528.000000,310.186432
67392.000000,307.110535
68256.000000,309.418213
69120.000000,310.868164
69984.000000,311.878174
70848.000000,312.517365
71712.000000,312.923645
72576.000000,311.563019
73440.000000,308.984344
74304.000000,308.425903
75168.000000,310.314362
76032.000000,311.456604
76896.000000,312.205963
77760.000000,312.788788
78624.000000,313.140869
79488.000000,310.259399
80352.000000,307.183380
81216.000000,309.365051
82080.000000,310.839508
82944.000000,311.858246
83808.000000,312.502991
84672.000000,312.917847
85536.000000,311.600922
86400.000000,309.019287
