x,y
-0.001,289.9434929504395
0.001,289.9434929504395
315396.0005781007,274.3253079914732
630791.9990000001,278.500765267334
946187.999,285.068839230957
1261583.999,289.4836072546387
1261584.001,289.4836072546387
1576980.001,280.6994192443847
1892375.999260148,280.0874113669014
2207771.999,284.1804853338623
2207772.001000001,284.1804853338623
2523167.999856588,276.2222903669858
2838563.999,286.8452500976562
2838564.001,286.8452500976562
3153960.000580666,274.0693155565369
3469355.999,277.4586383660889
3784751.999,291.6710842944337
3784752.001,291.6710842944337
4100148.00045959,274.4661671022335
4415543.999000001,280.8362576062012
4730939.999,292.0532024810791
4730940.000999999,292.0532024810791
5046336.001,287.7229017749023
5361732.000274676,280.5057987098347
5677127.999,284.612538659668
5677128.000999999,284.612538659668
5992523.999905259,282.2320489840928
6307919.999000001,285.1108147583007
6623315.999,287.1834144622803
6623316.000999999,287.1834144622803
6938712.000183058,280.7907641767145
7254107.999000001,285.205098400879
7569503.999,296.1441026489257
7569504.000999999,296.1441026489257
7884900.001000001,285.2721697998047
8200295.999193858,284.2782154182897
8515691.999,293.5387392681885
8515692.001000002,293.5387392681885
8831088.000277404,281.1943350807722
9146483.998999998,288.1772448242187
9461879.999,292.4786977416991
9461880.001,292.4786977416991
9777275.999603191,289.0290143371772
10092671.999,297.0173969458008
10092672.001,297.0173969458008
10408068.00060748,287.2722996575139
10723463.999,289.6519101550293
11038859.999,291.6900589385986
11038860.001,291.6900589385986
11354255.99996199,286.4155349404548
11669651.999,292.1068974798584
11985047.999,297.9149953076172
11985048.001,297.9149953076172
12300444.00032106,288.064130134731
12615839.999,293.1268607250653
12931235.999,293.4567823931885
12931236.001,293.4567823931885
13246631.99968686,290.9926001018122
13562027.999,295.7036076623536
13562028.001,295.7036076623536
13877423.99997202,286.0259599778317
14192819.999,296.2607963745116
14192820.001,296.2607963745116
14508216.0001241,290.3260785394309
14823611.999,294.9504345874024
14823612.001,294.9504345874024
15139007.99931547,293.9735883609301
15454403.999,299.1896848614502
15769799.999,303.721081237793
15769800.001,303.721081237793
16085196.00008808,290.2093414581345
16400591.999,301.5335137756347
16400592.001,301.5335137756347
16715988.001,297.8676005480957
17031383.99938817,296.0183447018334
17346779.999,303.6971620788574
17346780.001,303.6971620788574
17662176.00068658,300.3448910409289
17977571.999,300.9678656848145
18292967.999,305.263474140625
18292968.001,305.263474140625
18608364.001,297.2255101245116
18923759.99910931,296.8108275178005
19239155.999,303.9835388677978
19239156.001,303.9835388677978
19554552.00029103,295.8594762841308
19869947.999,300.3207299377441
20185343.999,301.4641194995116
20185344.001,301.4641194995116
20500739.99987667,295.0340673538342
20816135.999,303.2731862805176
21131531.999,309.7395350854492
21131532.001,309.7395350854492
21446928.0003712,295.5478869399149
21762323.999,302.0558489434815
22077719.999,302.5293389282226
22077720.001,302.5293389282226
22393116.00042262,290.8995982683603
22708511.999,295.6195906237793
23023907.999,298.28777616333
23023908.001,298.28777616333
23339304.00084926,288.8263295443168
23654699.999,289.5975357666015
23970095.999,295.6687131835938
23970096.001,295.6687131835938
24285492.00000023,283.7149409467054
24600887.999,295.6631216601563
24600888.001,295.6631216601563
24916284.001,293.7244307556152
25231679.99937046,291.2750539066981
25547075.999,302.0493140948486
25547076.001,302.0493140948486
25862472.001,290.0642520166016
26177867.999922,282.2050072174139
26493263.999,291.3938908740234
26493264.001,291.3938908740234
26808660.00029982,283.9531458111961
27124055.999,287.961245349121
27124056.001,287.961245349121
27439452.001,283.0888265283203
27754847.99932491,281.4171638687415
28070243.999,290.0355673547363
28385639.999,297.6753870422363
28385640.001,297.6753870422363
28701036.001,286.3691519165038
29016432.00033063,277.6450019301367
29331827.999,282.0337166864014
29331828.001,282.0337166864014
29647224.00011083,275.7637890997074
29962619.999,280.7825070098877
30278015.999,282.6089012817383
30593411.999,282.8166436065674
30908807.999,295.1960461645509
30908808.001,295.1960461645509
31224204.001,281.9991728997802
31539600.001,281.8403661804199
