x,y
-0.001000,293.443144
299.999000,293.443144
311.999000,294.236814
323.999000,294.966486
335.999000,295.693469
347.999000,296.412449
359.999000,297.123365
371.999000,297.826185
383.999000,298.520971
395.999000,299.207783
407.999000,299.886684
419.999000,300.557673
431.999000,301.220842
443.999000,301.876221
455.999000,302.523901
467.999000,303.163884
479.999000,303.796260
491.999000,304.421060
503.999000,305.038376
515.999000,305.648269
527.999000,306.250800
539.999000,306.845999
551.999000,307.433988
563.999000,308.014769
575.999000,308.588432
587.999000,309.155068
599.999000,309.714709
611.999000,310.267416
623.999000,310.813280
635.999000,311.352362
647.999000,311.884754
659.999000,312.410457
671.999000,312.929591
683.999000,313.442218
695.999000,313.948400
707.999000,314.448228
719.999000,314.941702
731.999000,315.428944
743.999000,315.910046
755.999000,316.385008
767.999000,316.853921
779.999000,317.316878
791.999000,317.773908
803.999000,318.225103
815.999000,318.670525
827.999000,319.110234
839.999000,319.544292
851.999000,319.972790
863.999000,320.395759
875.999000,320.813291
887.999000,321.225415
899.999000,321.632224
911.999000,322.033779
923.999000,322.430140
935.999000,322.821370
947.999000,323.207498
959.999000,323.588646
971.999000,323.964815
983.999000,324.336097
995.999000,324.702552
1007.999000,325.064241
1019.999000,325.421227
1031.999000,325.773538
1043.999000,326.121267
1055.999000,326.464444
1067.999000,326.803131
1079.999000,327.137388
1091.999000,327.467307
1103.999000,327.792858
1115.999000,328.114194
1127.999000,328.431283
1139.999000,328.744248
1151.999000,329.053090
1163.999000,329.357898
1175.999000,329.658706
1187.999000,329.955572
1199.999000,330.248528
1200.001000,330.248528
