x,y
-0.001,23297.679
635.999,23297.679
647.999,16509.41546484375
648.0010000000001,16509.41546484375
660.0010000000001,16817.275265625
672.0005697773313,17829.22598397934
683.9989999999999,17551.91098828125
695.9989999999999,17483.22388476563
696.001,17483.22388476563
708.001,23297.679
971.999,23297.679
983.9989999999999,21946.36565039068
995.9989999999999,18709.07298046875
996.001,18709.07298046875
1007.999170975937,18756.34071824404
1019.999,18250.621734375
1031.999,17431.33051757812
1043.999,16756.554796875
1055.999,16095.51825292969
1067.999,15424.92389355469
1079.999,14774.22173144531
1091.999,14146.48486230469
1103.999,13543.77177246094
1115.999,12971.63647265625
1127.999,12434.56275585938
1139.999,11936.29882324219
1151.999,11480.68262988281
1163.999,11071.26823535156
1175.999,10711.08190722656
1187.999,10402.74699609375
1199.999,10148.65563867187
1200.001,10148.65563867187
