x,y
0.000000,23321.000000
12.000000,23321.000000
24.000000,23321.000000
36.000000,23321.000000
48.000000,23321.000000
60.000000,23321.000000
72.000000,23321.000000
84.000000,23321.000000
96.000000,23321.000000
108.000000,23321.000000
120.000000,23321.000000
132.000000,23321.000000
144.000000,23321.000000
156.000000,23321.000000
168.000000,23321.000000
180.000000,23321.000000
192.000000,23321.000000
204.000000,23321.000000
216.000000,23321.000000
228.000000,23321.000000
240.000000,23321.000000
252.000000,23321.000000
264.000000,23321.000000
276.000000,23321.000000
288.000000,23321.000000
300.000000,23321.000000
312.000000,23321.000000
324.000000,23321.000000
336.000000,23321.000000
348.000000,23321.000000
360.000000,23321.000000
372.000000,23321.000000
384.000000,23321.000000
396.000000,23321.000000
408.000000,23321.000000
420.000000,23321.000000
432.000000,23321.000000
444.000000,23321.000000
456.000000,23321.000000
468.000000,23321.000000
480.000000,23321.000000
492.000000,23321.000000
504.000000,23321.000000
516.000000,23321.000000
528.000000,23321.000000
540.000000,23321.000000
552.000000,23321.000000
564.000000,23321.000000
576.000000,23321.000000
588.000000,23321.000000
600.000000,23321.000000
612.000000,23321.000000
624.000000,23321.000000
636.000000,23321.000000
648.000000,16525.941406
660.000000,16834.109375
672.000000,17847.109375
684.000000,17569.480469
696.000000,17500.724609
708.000000,23321.000000
720.000000,23321.000000
732.000000,23321.000000
744.000000,23321.000000
756.000000,23321.000000
768.000000,23321.000000
780.000000,23321.000000
792.000000,23321.000000
804.000000,23321.000000
816.000000,23321.000000
828.000000,23321.000000
840.000000,23321.000000
852.000000,23321.000000
864.000000,23321.000000
876.000000,23321.000000
888.000000,23321.000000
900.000000,23321.000000
912.000000,23321.000000
924.000000,23321.000000
936.000000,23321.000000
948.000000,23321.000000
960.000000,23321.000000
972.000000,23321.000000
984.000000,21968.333984
996.000000,18727.800781
1008.000000,18775.123047
1020.000000,18268.890625
1032.000000,17448.779297
1044.000000,16773.328125
1056.000000,16111.629883
1068.000000,15440.364258
1080.000000,14789.010742
1092.000000,14160.645508
1104.000000,13557.329102
1116.000000,12984.621094
1128.000000,12447.009766
1140.000000,11948.247070
1152.000000,11492.174805
1164.000000,11082.350586
1176.000000,10721.803711
1188.000000,10413.160156
1200.000000,10158.814453
