x,y
-0.001000,11.348640
43.199000,11.328660
86.399000,11.308680
129.599000,11.298291
172.799000,11.288700
215.999000,11.272716
259.199000,11.268720
302.399000,11.258730
345.599000,11.238750
345.601000,11.238750
388.801000,11.248740
431.999000,11.248740
475.199000,11.243945
475.201000,11.243945
518.401000,11.248740
561.601000,11.248740
604.801000,11.258730
648.001000,11.258730
691.200000,11.267521
734.399000,11.258730
777.599000,11.238750
820.799000,11.228760
820.801000,11.228760
864.001000,11.284704
907.201000,11.335199
950.401000,11.358085
993.601000,11.358630
1080.001000,11.378610
1123.200000,11.388599
1166.399000,11.378610
1209.599000,11.370018
1252.799000,11.368620
1295.999000,11.368620
1339.199000,11.360428
1339.201000,11.360428
1382.400542,11.378610
1425.599000,11.373215
1425.601000,11.373215
1468.801000,11.396392
1512.001000,11.408580
1555.201000,11.418570
1598.401000,11.428560
1641.599000,11.428560
1684.799000,11.418570
1684.801000,11.418570
1728.001000,11.428560
1771.201000,11.428560
1814.401000,11.441638
1857.601000,11.448540
1900.801000,11.468298
1944.001000,11.468520
1987.201000,11.468520
2030.399627,11.476911
2073.599000,11.458530
2116.801000,11.458530
2160.001000,11.468520
2203.201000,11.498490
2246.401000,11.508480
2289.601000,11.518470
2332.801000,11.538450
2419.199000,11.538450
2462.399000,11.538050
2462.401000,11.538050
2505.601000,11.538450
2548.801000,11.554878
2591.999687,11.558430
2635.199000,11.551637
2635.201000,11.551637
2678.401000,11.568420
2721.601000,11.588400
2764.800286,11.598389
2807.999000,11.592840
2851.199000,11.588400
2894.401000,11.588400
2937.601000,11.598390
2980.801000,11.636152
3024.001000,11.649339
3067.201000,11.672516
3110.401000,11.688300
3239.999000,11.688300
3283.199000,11.678509
3283.201000,11.678509
3326.401000,11.688300
3369.601000,11.704883
3412.801000,11.708280
3456.001000,11.744244
3499.201000,11.824364
3542.401000,11.877511
3585.601000,11.898090
3628.801000,11.918070
3671.999062,11.919069
3715.199000,11.888100
3715.201000,11.888100
3758.401000,11.893494
3801.601000,12.064832
3844.801000,12.253134
3888.001000,12.382605
4017.601000,12.771016
4060.801000,12.900486
4104.001000,13.029957
4190.401000,13.288898
4233.601000,13.418368
4276.801000,13.547839
4320.001000,13.677309
