x,y
0,388.7010192871094
296,388.7010192871094
592,388.7010192871094
888,388.5869140625
1184,388.5869140625
1480,388.5869140625
1776,388.2874145507812
2072,388.2874145507812
2368,388.2874145507812
2664,387.8469848632812
2960,387.8469848632812
3256,387.1559753417969
3552,387.1559753417969
3848,387.1559753417969
4144,384.8877563476562
4440,384.8877563476562
4736,384.8877563476562
5032,402.1201782226562
5328,402.1201782226562
5624,392.9374389648438
5920,392.9374389648438
6216,392.9374389648438
6512,384.4864807128906
6808,384.4864807128906
7104,384.4864807128906
7400,389.41259765625
7696,389.41259765625
7992.000000000001,389.41259765625
8288,389.6533508300781
8584,389.6533508300781
8880,389.66357421875
9176,389.66357421875
9472,389.66357421875
9768,389.6986999511719
10064,389.6986999511719
10360,389.6986999511719
10656,387.3740234375
10952,387.3740234375
11248,347.683349609375
11544,347.683349609375
11840,347.683349609375
12136,348.7022705078125
12432,348.7022705078125
12728,348.7022705078125
13024,349.0563354492188
13320,349.0563354492188
13616,386.7205810546875
13912,386.7205810546875
14208,386.7205810546875
14504,375.4102783203125
14800,375.4102783203125
15096,375.4102783203125
15392,355.1602783203125
15688,355.1602783203125
15984,355.1602783203125
16280,355.4638366699219
16576,355.4638366699219
16872,355.350341796875
17168,355.350341796875
17464,355.350341796875
17760,356.0209045410156
18056,356.0209045410156
18352,356.0209045410156
18648,356.899169921875
18944,356.899169921875
19240,356.8419799804688
19536,356.8419799804688
19832,356.8419799804688
20128,358.0773010253906
20424,358.0773010253906
20720,358.0773010253906
21016,370.7898864746094
21312,370.7898864746094
21608,179.0398254394531
21904,179.0398254394531
22200,179.0398254394531
22496,178.6374816894531
22792,178.6374816894531
23088,178.6374816894531
23384,176.9651641845703
23680,176.9651641845703
23976,176.9651641845703
24272,182.6089630126953
24568,182.6089630126953
24864,185.9415283203125
25160,185.9415283203125
25456,185.9415283203125
25752,184.2829895019531
26048,184.2829895019531
26344,184.2829895019531
26640,186.7914581298828
26936,186.7914581298828
27232,173.8370666503906
27528,173.8370666503906
27824,173.8370666503906
28120,168.2022094726562
28416,168.2022094726562
28712,168.2022094726562
29008,164.8914642333984
29304,164.8914642333984
29600,164.8914642333984
