x,y
-0.001,0.008999999776482581
10368.001,0.008999999776482581
12096.001,2.167830076217654
13824.001,5.044950190544128
15552.001,37.97198832321167
17280.001,85.92399213409423
19008.001,146.4633906097413
20736.001,215.9937967071533
22464.001,286.96275
24192.001,359.370280975342
25920.001,429.1803753662109
27648.001,495.3541560974121
29376.001,558.1712504882813
31104.001,614.2751246337891
32832.001,666.1831256103516
34560.001,705.5038119506836
36288.001,741.3079378051758
38016.001,759.5296880493164
39744.001,776.2729378051757
41472.001,776.7524992675782
43199.99904761717,777.2319992140953
46655.999,737.9113743896485
48383.99900000001,701.108187561035
50111.999,662.7465631713867
51839.999,611.1981875610352
53567.999,557.0124373168945
55295.999,494.1953124389648
57023.999,428.5010626831054
58751.99900000001,358.6509997558591
60479.999,286.7229997558596
62207.999,201.6481560974121
63935.999,107.1827109146118
65663.99900000001,46.76319137191773
67391.99900000001,20.3895898475647
69119.99900000001,4.005990228652954
70847.999,1.60839001429081
72575.999,0.008999999776482581
93312.00100000002,0.008999999776482581
95040.00100000002,2.407590085744882
96768.00100000002,5.284709961891198
98496.001,41.96798832321127
100224.001,89.91999213409424
101952.001,152.2575936584473
103680.001,221.7879845123291
105408.001,292.9967185363769
107136.001,365.4042190246582
108864.001,434.6948748779297
110592.001,500.8686251220703
112320.001,562.8465631713867
114048.001,618.9504373168945
115776.001,669.4598748779297
117504.001,708.780500244141
119232.001,742.8264373168944
120960.001,761.0481875610351
122688.001,776.3129368286133
124415.9995714078,776.7924369204763
126143.999,775.5936251220703
129599.999,736.2729997558594
131327.999,697.9113753662109
133055.999,659.5498119506836
134783.999,606.6826880493164
136511.999,552.4969378051758
138239.999,488.720781463623
139967.999,423.0265621948242
141695.999,352.6569997558594
143423.999,280.7289997558594
145151.999,193.7760312194824
146879.999,99.31059365844726
148607.999,44.56539060974121
150335.999,18.19178908538819
152063.999,3.806189942836761
153791.999,1.408589966654777
155519.999,0.008999999776482581
172800.001,0.008999999776482581
