x,y
-0.001000,289.128093
315395.999000,288.473508
315396.001000,288.473508
630792.001000,289.692471
946187.999961,290.170157
1261583.999000,289.653775
1261584.001000,289.653775
1576980.000195,289.922190
1892375.999000,289.741314
1892376.001000,289.741314
2207771.999514,290.145218
2523167.999000,288.978693
2523168.001000,288.978693
2838564.000410,290.378790
3153959.999000,289.792772
3153960.001000,289.792772
3469356.001000,290.160890
3784751.999800,291.398131
4100147.999000,289.540673
4100148.001000,289.540673
4415544.001000,289.710089
4730940.000425,291.904834
5046335.999000,291.018338
5361731.999000,290.031136
5677127.999000,289.895805
5677128.001000,289.895805
5992524.000499,290.488067
6307919.999000,290.290376
6307920.001000,290.290376
6623315.999167,290.341035
6938711.999000,289.785134
6938712.001000,289.785134
7254108.001000,291.073772
7569503.999946,292.197233
7884899.999000,290.946098
8200295.999000,290.762101
8200296.001000,290.762101
8515691.999883,292.739572
8831087.999000,290.239250
8831088.001000,290.239250
9146484.001000,291.629670
9461879.999036,291.635465
9777275.999000,291.323037
9777276.001000,291.323037
10092671.999986,293.835381
10408067.999000,291.250614
10408068.001000,291.250614
10723464.001000,291.592535
11038860.000020,293.072659
11354255.999000,291.649319
11354256.001000,291.649319
11669652.001000,292.098952
11985047.999940,294.006684
12300443.999000,291.854585
12300444.001000,291.854585
12615840.001000,292.145624
12931235.999958,293.609021
13246631.999000,292.016633
13246632.001000,292.016633
13562027.999910,295.533620
13877423.999000,291.321572
13877424.001000,291.321572
14192820.000061,295.853551
14508215.999000,291.843661
14508216.001000,291.843661
14823612.000592,292.949344
15139007.999000,292.666133
15139008.001000,292.666133
15454404.001000,298.055377
15769799.999424,300.316204
16085195.999000,291.908216
16085196.001000,291.908216
16400592.000143,300.329802
16715987.999000,294.013107
17031383.999000,293.564329
17031384.001000,293.564329
17346780.000177,300.567951
17662175.999000,295.671450
17662176.001000,295.671450
17977572.001000,297.446157
18292967.999599,300.321617
18608363.999000,293.593038
18923759.999000,292.997768
18923760.001000,292.997768
19239155.999976,299.684344
19554551.999000,292.670207
19554552.001000,292.670207
19869948.000392,296.229835
20185343.999000,294.676059
20500739.999000,292.374636
20500740.001000,292.374636
20816136.001000,299.196894
21131531.999102,299.600786
21446927.999000,292.065541
21446928.001000,292.065541
21762324.000300,298.946090
22077719.999000,295.238609
22393115.999000,291.309632
22393116.001000,291.309632
22708512.000564,292.548571
23023907.999000,292.203623
23339303.999000,291.101627
23654699.999000,290.576092
23654700.001000,290.576092
23970096.000014,292.166453
24285491.999000,290.620949
24285492.001000,290.620949
24600888.000309,292.508538
24916283.999000,291.512574
25231679.999000,291.135801
25231680.001000,291.135801
25547075.999985,292.365612
25862471.999000,291.098877
26177867.999000,290.193788
26177868.001000,290.193788
26493264.000725,290.415018
26808659.999000,290.379789
26808660.001000,290.379789
27124055.999842,290.588104
27439451.999000,290.301326
27754847.999000,289.828122
27754848.001000,289.828122
28070244.001000,291.118799
28385640.000143,292.807473
28701035.999000,291.542521
29016431.999000,289.723329
29016432.001000,289.723329
29331828.000225,290.293349
29647223.999000,289.932984
29647224.001000,289.932984
29962620.001000,289.954305
30278015.999869,290.187622
30593411.999000,289.883770
30593412.001000,289.883770
30908807.999873,291.022594
31224203.999000,289.550951
31224204.001000,289.550951
31539600.001000,290.051668
