x,y
-1.500000,-0.074074
-1.470000,-0.078702
-1.440000,-0.083725
-1.410000,-0.089183
-1.380000,-0.095127
-1.350000,-0.101611
-1.320000,-0.108697
-1.290000,-0.116458
-1.260000,-0.124977
-1.230000,-0.134346
-1.200000,-0.144676
-1.170000,-0.156093
-1.140000,-0.168743
-1.110000,-0.182798
-1.080000,-0.198458
-1.050000,-0.215960
-1.020000,-0.235581
-0.990000,-0.257653
-0.960000,-0.282570
-0.930000,-0.310808
-0.900000,-0.342936
-0.870000,-0.379649
-0.840000,-0.421796
-0.810000,-0.470419
-0.780000,-0.526813
-0.750000,-0.592593
-0.720000,-0.669797
-0.690000,-0.761015
-0.660000,-0.869578
-0.630000,-0.999813
-0.600000,-1.157408
-0.570000,-1.349944
-0.540000,-1.527112
-0.510000,-1.327293
-0.480000,-0.968361
-0.450000,-0.744280
-0.420000,-0.604802
-0.390000,-0.484239
-0.360000,-0.380867
-0.330000,-0.293365
-0.300000,-0.220410
-0.270000,-0.160680
-0.240000,-0.112851
-0.210000,-0.075602
-0.180000,-0.047611
-0.150000,-0.027554
-0.120000,-0.014109
-0.090000,-0.005954
-0.060000,-0.001766
-0.030000,-0.000224
0.000000,-0.000003
0.030000,0.000217
0.060000,0.001760
0.090000,0.005947
0.120000,0.014102
0.150000,0.027547
0.180000,0.047604
0.210000,0.075596
0.240000,0.112845
0.270000,0.160673
0.300000,0.220404
0.330000,0.293359
0.360000,0.380861
0.390000,0.484232
0.420000,0.604795
0.450000,0.744273
0.480000,0.968354
0.510000,1.327287
0.540000,1.527106
0.570000,1.349938
0.600000,1.157403
0.630000,0.999807
0.660000,0.869573
0.690000,0.761009
0.720000,0.669791
0.750000,0.592588
0.780000,0.526808
0.810000,0.470415
0.840000,0.421791
0.870000,0.379644
0.900000,0.342931
0.930000,0.310803
0.960000,0.282566
0.990000,0.257648
1.020000,0.235576
1.050000,0.215955
1.080000,0.198454
1.110000,0.182793
1.140000,0.168738
1.170000,0.156088
1.200000,0.144672
1.230000,0.134342
1.260000,0.124972
1.290000,0.116454
1.320000,0.108693
1.350000,0.101606
1.380000,0.095123
1.410000,0.089179
1.440000,0.083720
1.470000,0.078698
1.500000,0.074070
