x,y
-0.001000,293.443144
107.999000,293.443144
215.999000,293.443174
323.999000,293.443266
431.999000,293.443480
539.999000,293.443938
647.999000,293.444732
755.999000,293.446015
863.999000,293.447879
971.999000,293.450506
1079.999000,293.454050
1187.999000,293.458632
1295.999000,293.464436
1403.999000,293.471615
1511.999000,293.480351
1619.999000,293.490768
1727.999000,293.503018
1835.999000,293.517284
1943.999000,293.533719
2051.999000,293.552414
2159.999000,293.573493
2267.999000,293.597137
2375.999000,293.623439
2483.999000,293.652490
2591.999000,293.684413
2699.999000,293.719299
2807.999000,293.757209
2915.999000,293.798235
3023.999000,293.842438
3131.999000,293.889879
3239.999000,293.940620
3347.999000,293.994659
3455.999000,294.052090
3563.999000,294.112911
3671.999000,294.177154
3779.999000,294.244756
3887.999000,294.315781
3995.999000,294.390074
4103.999000,294.467574
4211.999000,294.539118
4535.999000,294.539943
4643.999000,294.540248
4859.999000,294.540798
4967.999000,294.541104
5075.999000,294.541378
5183.999000,294.541684
5291.999000,294.541959
5399.999000,294.542264
5507.999000,294.542539
5615.999000,294.542845
5723.999000,294.543120
6047.999000,294.544036
6155.999000,294.544311
7127.999000,294.547060
7128.001000,294.547060
7236.001000,294.537682
7344.001000,294.509486
7452.001000,294.481993
7560.001000,294.455202
7668.001000,294.429114
7776.001000,294.403668
7884.001000,294.378893
7992.001000,294.354730
8100.001000,294.331208
8208.001000,294.308297
8316.001000,294.285966
8424.001000,294.264216
8532.001000,294.243015
8640.001000,294.222365
8748.001000,294.202234
8856.001000,294.182652
8964.001000,294.163560
9072.001000,294.144956
9180.001000,294.126841
9288.001000,294.109184
9396.001000,294.091985
9504.001000,294.075245
9612.001000,294.058932
9720.001000,294.043017
9828.001000,294.027560
9936.001000,294.012469
10044.001000,293.997806
10152.001000,293.983509
10260.001000,293.969579
10368.001000,293.956016
10476.001000,293.942789
10584.001000,293.929928
10692.001000,293.917403
10800.001000,293.905214
