x,y
-0.001,280.0696560974121
8639.999,279.8698560974121
17279.999,277.6121002441406
17280.001,277.6121002441406
25920.001,278.8656839675903
34560.001,281.3283875610352
43200.001,282.8668439025879
51840.00061161941,285.0846250223778
60479.999,284.550167003465
69119.999,283.46625
77759.999,282.0676378051759
86399.99900000001,279.5701560974121
95039.999,278.77095
103679.999,278.1315875610352
103680.001,278.1315875610352
112320.001,280.5619330115418
120960.001,284.081342279397
129600.0006294964,286.7629376901827
138239.999,286.1532151151393
146879.999,284.3252707608743
146880.001,284.3252707608743
155519.9991847019,284.5651560470113
164159.999,282.2075002441406
172799.999,281.7679378051758
172800.001,281.7679378051758
181440.001,283.7459687805176
190080.0000349122,285.8838370780946
198719.999,283.8902086070668
198720.001,283.8902086070668
207360.001,285.5241997558594
216000.001,287.8618439025879
224639.9996679438,288.9763281683418
233279.999,286.7537522858127
241919.999,284.7449748779297
250559.999,282.2075002441406
259199.999,281.7679378051758
267839.999,280.9771894795332
276479.999,277.6121002441406
276480.001,277.6121002441406
285120.001,278.2019643545501
293760.001,281.5281875610352
302400.001,282.8668439025879
311040.0001829989,283.2543310931665
319679.999,282.9867251220703
328319.999,282.2674378051759
336959.999,281.7679378051758
345599.999,281.1685621948242
354239.999,279.5501748779297
362879.999,277.1725378051758
362880.001,277.1725378051758
371520.001,279.0938137800952
380160.001,280.0696560974121
388800.001,281.7679378051758
397440.0006977256,283.6660499335936
406079.999,283.3280973687418
414719.999,281.7679378051758
423359.999,280.9687621948243
431999.999,280.0696560974121
440639.999,279.5701560974121
449279.999,279.0906312194824
457919.999,278.3260401909379
457920.001,278.3260401909379
466560.001,278.77095
475200.001,279.5701560974121
483840.001,280.8735713651099
492480.0004940377,281.1685621775493
501119.999,281.0686621948242
509759.999,279.5701560974121
509760.0009999999,279.5701560974121
518400.0003252995,281.7679376335503
527039.999,280.6490626831054
535679.999,279.9697560974121
535680.0009999999,279.9697560974121
544320.001,280.8325673492432
552959.999953012,282.4906728168258
561599.9990000001,280.6690621948242
561600.001,280.6690621948242
570240.000654284,282.1848054812431
578879.9990000001,281.8680420625799
587519.9990000001,280.5491809753418
596159.999,279.5701560974121
604799.999,278.47125
613439.999,277.8718439025879
622079.999,277.3923190246583
630719.999,276.7654738646788
630720.0009999999,276.7654738646788
639360.0009999999,279.1505748779297
648000.0009999999,282.8668439025879
656640.0002972028,285.7109721864407
665279.9990000001,284.1700835982134
673919.9990000001,282.6470626831054
682559.9990000001,282.0676378051759
691199.9990000001,281.7679378051758
691200.001,281.7679378051758
699839.9993043566,282.1875311371351
708479.999,279.8498748779297
717119.999,278.904349182129
717120.0009999999,278.904349182129
725760.0009999999,279.9897312194824
734400.0009999999,280.8688439025879
743040.0009999999,282.7134489981999
751679.9995179278,283.0067062912485
760319.9990000001,282.1675378051758
768959.9990000001,280.8688621948241
777599.9990000001,279.5701560974121
786239.9990000001,279.3303936584473
794879.9990000001,278.97075
803519.9990000001,277.5122009063762
803520.001,277.5122009063762
812160.0009999999,279.6700621948241
820800.0009999999,280.3693439025879
829440.0009999999,281.6651706555143
838079.9993737598,281.9981995396784
846719.999,280.5491809753418
855359.999,279.5701560974121
864000.001,279.5701560974121
