x,y
0,280.3500061035156
8640,280.1500061035156
17280,277.889990234375
25920,279.1448287963867
34560,281.6099975585938
43200,283.1499938964844
51840,285.3699951171875
60480.00000000001,284.8350020054705
69120,283.75
77760,282.3499877929688
86400,279.8500061035156
95040,279.05
103680,278.4099975585938
112320,280.8427757873291
120960,284.3657079873844
129600,287.0499877929688
138240,286.4396547699093
146880,284.6098806415159
155520,284.8500061035156
164160,282.489990234375
172800,282.0499877929688
181440,284.0299987792969
190080,286.1700073242188
198720,284.1743829900568
207360,285.810009765625
216000,288.1499938964844
224640,289.2655939340995
233280,287.0407930788916
241920,285.0300048828125
250560,282.489990234375
259200,282.0499877929688
267840,281.2584479274607
276480,277.889990234375
285120,278.4804447993494
293760,281.8099975585938
302400,283.1499938964844
311040,283.5378689988062
319680,283.2699951171875
328320,282.5499877929688
336960,282.0499877929688
345600,281.4500122070312
354240,279.8300048828125
362880,277.4499877929687
371520,279.3731869670623
380160,280.3500061035156
388800,282.0499877929688
397440,283.95
406080,283.6117090778196
414720,282.0499877929688
423360,281.2500122070313
432000,280.3500061035156
440640,279.8500061035156
449280,279.3700012207031
457920,278.6046448357736
466560.0000000001,279.05
475200.0000000001,279.8500061035156
483840.0000000001,281.1547260912011
492479.9999999999,281.4500122070312
501119.9999999999,281.3500122070313
509760,279.8500061035156
518400,282.0499877929688
527040,280.9299926757812
535680,280.2500061035156
544320,281.1136810302734
552960,282.7734464642179
561600,280.9500122070312
570240,282.4672728147079
578880,282.1501922548348
587520,280.8300109863281
596160,279.8500061035156
604800,278.75
613440,278.1499938964844
622080,277.6699890136719
630720,277.0425163810599
639360,279.4300048828125
648000,283.1499938964844
656640,285.9969693871757
665280,284.4545381363497
673920,282.9299926757812
682560,282.3499877929688
691200,282.0499877929688
699840,282.4700012207031
708480,280.1300048828125
717120,279.1835327148438
725760,280.2700012207031
734400,281.1499938964844
743040,282.9964454436435
751680,283.2899963378906
760320,282.4499877929687
768960,281.1500122070312
777600,279.8500061035156
786240,279.6100036621094
794880,279.25
803520,277.7899908972734
812160,279.9500122070312
820800,280.6499938964844
829440,281.9471177732876
838080,282.2804800824442
846720,280.8300109863281
855360,279.8500061035156
864000,279.8500061035156
