x,y
0,0
315396,-0.112454429268837
630792,-0.112454429268837
946188,-0.112454429268837
1261584,-0.112454429268837
1576980,-0.112454429268837
1892376,-0.112454429268837
2207772,-0.112454429268837
2523168,-0.112454429268837
2838564,-0.112454429268837
3153960,-0.112454429268837
3469356,-0.112454429268837
3784752,-0.112454429268837
4100148,-0.112454429268837
4415544,-0.112454429268837
4730940,-0.112454429268837
5046336,-0.112454429268837
5361732,-0.112454429268837
5677128,-0.112454429268837
5992524,-0.112454429268837
6307920,-0.112454429268837
6623316,-0.112454429268837
6938712,-0.112454429268837
7254108,-0.112454429268837
7569504,-3.458089828491211
7884900,-5.352277755737305
8200296,-5.352277755737305
8515692,-5.352277755737305
8831088,-5.500625610351562
9146484,-5.500625610351562
9461880,-6.387824058532715
9777276,-7.459638595581055
10092672,-16.31673468686222
10408068,-16.32031440734863
10723464,-17.41679954528809
11038860,-17.52539958953857
11354256,-17.52933120727539
11669652,-22.35028266906738
11985048,-34.11346160888672
12300444,-42.14949035644531
12615840,-51.74369812011719
12931236,-51.90860656738281
13246632,-60.5566520690918
13562028,-74.97373962402344
13877424,-78.46428680419922
14192820,-88.43743896484375
14508216,-95.94685363769531
14823612,-103.2265319824219
15139008,-116.7155838012695
15454404,-145.6850628662109
15769800,-182.8849945068359
16085196,-193.6869812011719
16400592,-210.9842626953125
16715988,-230.9005221557617
17031384,-253.6859283447266
17346780,-281.6975250244141
17662176,-316.8697814941406
17977572,-357.3291595458984
18292968,-392.6827612304688
18608364,-410.6821142578125
18923760,-435.5733947753906
19239156,-449.2048455810547
19554552,-464.8029174804688
19869948,-500.1868713378906
20185344,-505.76162109375
20500740,-518.1173095703125
20816136,-550.651806640625
21131532,-574.9522155761719
21446928,-597.0711669921875
21762324,-624.8660803222656
22077720,-628.4073608398437
22393116,-634.5344848632812
22708512,-643.205322265625
23023908,-645.507080078125
23339304,-651.9124145507812
23654700,-660.537841796875
23970096,-662.8739013671875
24285492,-667.6869506835938
24600888,-668.6029663085938
24916284,-670.4879150390625
25231680,-676.8280029296875
25547076,-678.92431640625
25862472,-679.0615234375
26177868,-679.0615234375
26493264,-679.0615234375
26808660,-679.0615234375
27124056,-679.0615234375
27439452,-679.0615234375
27754848,-679.0615234375
28070244,-679.0615234375
28385640,-679.0615234375
28701036,-679.2677001953125
29016432,-679.2677001953125
29331828,-679.2677001953125
29647224,-679.2677001953125
29962620,-679.2677001953125
30278016,-679.2677001953125
30593412,-679.2677001953125
30908808,-679.2677001953125
31224204,-679.2677001953125
31539600,-679.2677001953125
