x,y
-0.001,285.9635953979493
3599.999,285.9635953979493
5327.999000000001,295.4856567749023
5471.999000000001,295.8824093322754
7199.999000000001,295.8824093322754
7343.999000000001,296.4860335937501
7487.999000000001,297.0896884033203
7775.999000000001,298.2969369262695
7919.999000000001,298.9005917358399
8063.999000000002,299.5042159973144
8207.999,300.1078585876465
8351.999,300.7114950683594
8495.999,301.315119329834
8639.999,301.9187741394043
8927.999,303.1260226623535
9071.999,303.4278500671386
14400.001,303.4278500671386
