x,y
0.000000,0.000000
0.139000,0.000000
0.278000,0.000000
0.417000,0.000000
0.556000,0.000000
0.695000,0.000000
0.834000,0.000000
0.973000,0.000000
1.112000,0.000000
1.251000,0.000000
1.390000,0.000000
1.529000,0.000000
1.668000,0.000000
1.807000,0.000000
1.946000,0.000000
2.085000,0.000000
2.224000,0.000000
2.363000,0.000000
2.502000,0.000000
2.641000,0.000000
2.780000,0.000000
2.919000,0.000000
3.058000,0.000000
3.197000,0.000000
3.336000,0.000000
3.475000,0.000000
3.614000,0.000000
3.753000,0.000000
3.892000,0.000000
4.031000,0.000000
4.170000,0.000000
4.309000,0.000000
4.448000,0.000000
4.587000,0.000000
4.726000,0.000000
4.865000,0.000000
5.004000,0.000000
5.143000,0.000000
5.282000,0.000000
5.421000,0.000000
5.560000,0.000000
5.699000,0.000000
5.838000,0.000000
5.977000,0.000000
6.116000,720.000000
6.255000,720.000000
6.394000,720.000000
6.533000,720.000000
6.672000,720.000000
6.811000,720.000000
6.950000,720.000000
7.089000,5040.000000
7.228000,5040.000000
7.367000,5040.000000
7.506000,5040.000000
7.645000,5040.000000
7.784000,5040.000000
7.923000,5040.000000
8.062000,20160.000000
8.201000,20160.000000
8.340000,20160.000000
8.479000,20160.000000
8.618000,20160.000000
8.757000,20160.000000
8.896000,20160.000000
9.035000,60480.000000
9.174000,60480.000000
9.313000,60480.000000
9.452000,60480.000000
9.591000,60480.000000
9.730000,60480.000000
9.869000,60480.000000
10.008000,151192.646370
10.147000,151200.000000
10.286000,151200.000000
10.425000,151200.000000
10.564000,151200.000000
10.703000,151200.000000
10.842000,151200.000000
10.981000,151200.000000
11.120000,332640.000000
11.259000,332640.000000
11.398000,332640.000000
11.537000,332640.000000
11.676000,332640.000000
11.815000,332640.000000
11.954000,332640.000000
12.093000,665280.000000
12.232000,665280.000000
12.371000,665280.000000
12.510000,665280.000000
12.649000,665280.000000
12.788000,665280.000000
12.927000,665280.000000
13.066000,1235520.000000
13.205000,1235520.000000
13.344000,1235520.000000
13.483000,1235520.000000
13.622000,1235520.000000
13.761000,1235520.000000
13.900000,1235520.000000
