x,y
0.000000,323.149994
36.000000,323.078125
72.000000,323.026337
108.000000,322.990295
144.000000,322.965271
180.000000,322.947876
216.000000,322.935760
252.000000,322.927338
288.000000,322.921478
324.000000,322.917389
360.000000,322.914551
396.000000,322.912598
432.000000,322.911224
468.000000,322.910278
504.000000,322.909607
540.000000,322.909149
576.000000,322.908813
612.000000,322.908600
648.000000,322.908447
684.000000,322.908325
720.000000,322.908264
756.000000,322.908203
792.000000,322.908173
828.000000,322.908142
864.000000,322.908112
900.000000,325.161835
936.000000,327.767273
972.000000,329.562469
1008.000000,330.323181
1044.000000,330.693481
1080.000000,331.355896
1116.000000,332.108337
1152.000000,332.598328
1188.000000,332.379639
1224.000000,332.115082
1260.000000,332.346893
1296.000000,332.799377
1332.000000,333.079773
1368.000000,332.715454
1404.000000,332.349518
1440.000000,332.510651
1476.000000,332.913879
1512.000000,333.159668
1548.000000,332.787140
1584.000000,332.414886
1620.000000,332.564819
1656.000000,332.965881
1692.000000,333.236633
1728.000000,332.801971
1764.000000,332.373749
1800.000000,332.449585
1836.000000,332.841492
1872.000000,333.073730
1908.000000,332.669220
1944.000000,332.273743
1980.000000,332.407532
2016.000000,332.793365
2052.000000,333.045563
2088.000000,332.651581
2124.000000,332.258972
2160.000000,332.399994
2196.000000,332.788910
2232.000000,333.043182
2268.000000,332.650757
2304.000000,332.259216
2340.000000,332.411011
2376.000000,332.804443
2412.000000,333.058075
2448.000000,332.673645
2484.000000,332.291534
2520.000000,332.423279
2556.000000,332.842163
2592.000000,333.085358
2628.000000,332.711945
2664.000000,332.301025
2700.000000,332.432404
2736.000000,332.844116
2772.000000,333.096436
2808.000000,332.691254
2844.000000,332.314789
2880.000000,332.438324
2916.000000,332.815338
2952.000000,333.061066
2988.000000,332.666626
3024.000000,332.269073
3060.000000,332.406219
3096.000000,332.792694
3132.000000,333.045166
3168.000000,332.655396
3204.000000,332.261353
3240.000000,332.400818
3276.000000,332.789032
3312.000000,333.042572
3348.000000,332.676544
3384.000000,332.276093
3420.000000,332.395874
3456.000000,332.785553
3492.000000,333.033600
3528.000000,332.666504
3564.000000,332.269501
3600.000000,332.429138
