x,y
-0.001,289.1280934753418
0.001,289.1280934753418
8640.001,289.9525489562989
17280.001,290.053851361084
25920.001,290.3180156433105
34560.001,290.5900577819824
43200.001,291.1365200500488
51840.00023238149,291.4366651344665
60479.999,291.2497124084473
69119.999,290.7275666198731
77759.999,290.3868371337891
86399.99900000001,289.8109731445313
95039.999,289.1907260925292
103679.999,288.8190156555176
112319.999,288.5226936218261
120959.999,288.4154706298828
129599.999,288.3058269653321
138239.999,288.1146974853516
146879.999,287.9446955383301
155519.999,287.7501637023926
164159.999,287.6804093078613
172799.999,287.5939236145019
172800.001,287.5939236145019
181439.9998355885,287.615569424573
190079.999,287.5854055297851
198719.999,287.4143182434082
207359.999,287.3778557189942
207360.001,287.3778557189942
216000.001,287.4118853759766
224640.0004840439,287.6808483054716
233279.999,287.5873384094238
241919.999,287.4321470764161
250559.999,287.4157084533692
259199.999,287.3904529724121
267839.999,287.1346909240723
276479.999,287.0904237121582
276480.001,287.0904237121582
285120.001,287.1034843688965
293760.001,287.3335092407226
302400.001,287.9425431518554
311040.0003645528,288.4462381343413
319679.999,288.2116768249512
328319.999,287.6950979736328
336959.999,287.5521441467286
336960.001,287.5521441467286
345600.001,287.6919395141602
354240.001,287.770980267334
362880.0006923682,288.9247447404138
371519.999,288.7150181945801
371520.001,288.7150181945801
380160.001,289.7243655029297
388800.001,290.7284812316894
397440.0001378407,291.3178509299582
406079.999,290.871276525879
414719.999,290.0714484924317
423359.999,289.7729252929688
431999.999,289.7666754455566
440639.999,289.7450296325683
440640.001,289.7450296325683
449279.9999612418,290.0015782162263
457919.999,289.7243411132812
457920.001,289.7243411132812
466560.001,290.3425028503418
475200.001,291.3518501586915
483839.9999830452,291.7502794086701
492479.999,291.3381065917969
501119.999,290.5677046691895
509759.999,290.4055500915527
509760.0009999999,290.4055500915527
518399.9991395675,290.4305921576936
527039.999,290.0967832397461
535679.999,289.8196253723145
544319.9990000001,289.7698887817384
544320.001,289.7698887817384
552960.001,290.2056891174316
561600.001,290.9602743530273
570239.9999904151,291.1020330705937
578879.9990000001,290.9575305175781
587519.9990000001,290.2932052734375
596159.999,289.8332469909668
604799.999,289.6231728515625
604800.0009999999,289.6231728515625
613440.0009999999,289.6247215942383
622080.0009999999,289.6808055908203
630720.0009999999,289.693165045166
639360.0009999999,290.0137181945801
648000.0009999999,290.6233008728028
656640.0009551928,290.9907309246082
665279.9990000001,290.9823104003906
673919.9990000001,290.404946447754
682559.9990000001,289.8827213928223
691199.9990000001,289.5553391418457
699839.9990000001,289.4684144348145
699840.001,289.4684144348145
708480.0009999999,289.5032123657226
717120.0009999999,289.6031916320801
725760.0009999999,290.1792202514649
734400.0009999999,291.2311823730469
743040.000100041,291.7138839524064
751679.999,291.3189790100098
760319.9990000001,290.6009355651855
768959.9990000001,290.227060546875
777599.9990000001,290.0657535095215
777600.001,290.0657535095215
786240.001,290.3970746887207
794879.999762208,290.5261751768172
803519.9990000001,290.3165217773438
803520.001,290.3165217773438
812160.0009999999,290.783870123291
820800.0009999999,291.7618096618652
829439.9999199198,292.1638607712732
838079.999,291.6918113708496
846719.999,290.7768763916015
855359.999,290.3033940490723
863999.9990000001,290.1026123657227
864000.001,290.1026123657227
