x,y
-0.001,289.3013514404297
0.001,289.3013514404297
315395.9997775802,310.0542007838234
630791.9990000001,277.4290108117676
630792.001,277.4290108117676
946188.0009999999,294.2476544586181
1261583.999797039,321.2261780013485
1576979.999,280.5078130828858
1576980.001,280.5078130828858
1892376.000005176,297.1866796019324
2207771.999,280.6795710845947
2523167.999,275.5103564355469
2523168.001,275.5103564355469
2838564.000655414,306.7999607690372
3153959.999,300.2867905517578
3469355.999,283.5104537988281
3469356.001,283.5104537988281
3784751.999852758,309.9451387966672
4100147.999,274.3817406976319
4100148.001,274.3817406976319
4415544.001,284.3163402209473
4730940.000133795,323.9349203990039
5046335.999000001,293.6668265661621
5361731.999000001,287.956220256958
5361732.001,287.956220256958
5677127.999914193,316.1711587407556
5992523.999,282.6597276177978
5992524.001,282.6597276177978
6307920.001,289.5791495361328
6623315.999727727,304.3621848952008
6938711.999,278.517251315918
6938712.001,278.517251315918
7254108.001,292.424077029419
7569503.999897159,324.112427038854
7884899.999,285.1592879333496
7884900.001000001,285.1592879333496
8200296.001000001,295.9681447705078
8515691.999632137,308.3684620891646
8831087.999,281.5357666442871
8831088.001000002,281.5357666442871
9146484.001,301.4765456506347
9461879.999044642,301.7025608628566
9777275.999,291.8031409698486
9777276.001,291.8031409698486
10092672.00003608,308.0413084952946
10408067.999,292.93413652771
10408068.001,292.93413652771
10723464.001,293.395116126709
11038859.99985613,305.1877287810834
11354255.999,289.4317860607911
11354256.001,289.4317860607911
11669652.001,297.0081120629882
11985047.99966908,306.7458328153538
12300443.999,287.3759045471191
12300444.001,287.3759045471191
12615840.001,297.038820020982
12931235.99977663,306.3954322287217
13246631.999,291.6565549145508
13246632.001,291.6565549145508
13562027.99982066,301.0405080905215
13877423.999,287.5552355346679
13877424.001,287.5552355346679
14192820.00031566,298.832457131903
14508215.999,292.9666143933105
14508216.001,292.9666143933105
14823612.00020596,301.5106478453108
15139007.999,295.8850004589844
15139008.001,295.8850004589844
15454404.001,305.9116593200683
15769799.99947312,312.8877267728684
16085195.999,290.37415878479
16085196.001,290.37415878479
16400592.00036728,312.5035519954005
16715987.999,302.2629130371093
17031383.999,298.1438599438476
17031384.001,298.1438599438476
17346780.00013305,316.5853072124922
17662175.999,302.4748359118652
17662176.001,302.4748359118652
17977572.001,303.8558015863036
18292967.99983207,318.6546261988614
18608363.999,297.8824901055908
18608364.001,297.8824901055908
18923760.001,299.8449508749427
19239155.99990391,323.0575040440855
19554551.999,294.9095681762696
19554552.001,294.9095681762696
19869948.001,305.700735201416
20185343.99977374,322.9486384229307
20500739.999,295.6137308624267
20500740.001,295.6137308624267
20816136.001,312.1005606591797
21131531.99971304,331.4048856133684
21446927.999,296.5630741479493
21446928.001,296.5630741479493
21762324.001,312.377625236206
22077719.99952855,323.4240243930441
22393115.999,292.6709649041748
22393116.001,292.6709649041748
22708512.00083918,314.3689272179402
23023907.999,312.4716339166259
23339303.999,292.8397199304198
23654699.999,291.6190082702637
23654700.001,291.6190082702637
23970095.99973809,304.7671567222964
24285491.999,282.2880324243163
24285492.001,282.2880324243163
24600888.00030788,312.6563287309658
24916283.999,296.5856711572266
24916284.001,296.5856711572266
25231680.001,299.0326199523926
25547075.99989061,334.2256477979631
25862471.999,290.3874688256835
25862472.001,290.3874688256835
26177868.001,292.0282891314696
26493263.9998909,322.5104100576039
26808659.999,284.5630799285889
26808660.001,284.5630799285889
27124056.00059403,297.2455306404136
27439451.999,294.015545491333
27754847.999,281.5356446960449
27754848.001,281.5356446960449
28070244.001,303.9299247766113
28385639.99977862,328.0981175516718
28701035.999,290.1865273901368
29016431.999,287.6558977111816
29331827.999,286.37659784729
29647223.999,282.2201755444335
29647224.001,282.2201755444335
29962620.001,291.804833001709
30278015.99943768,293.747837993305
30593411.999,286.8124067193604
30593412.001,286.8124067193604
30908807.99992789,317.2411679763994
31224203.999,282.0830575506592
31224204.001,282.0830575506592
31539600.001,289.0590402832031
