x,y
-0.001,0.005303472444415092
143.999,-0.0007362367226742208
287.999,-0.0009907760528003564
431.999,-0.001001923932859427
575.999,-0.001002270004597449
576.001,-0.001002270004597449
720.0010000000001,-0.001002169579374822
864.001,-0.001002110753302986
1152.001,-0.001002088214296237
1296.001,-0.001002086296626658
1872.001,-0.00100208375654438
2016.001,-0.001002083519893858
3312.001,-0.001002083354229399
7199.999000000001,-0.001002083333356495
7343.999000000001,-0.00107710809877608
7487.999000000001,-0.001079676459426992
7631.999000000001,-0.001080024235649034
7775.999000000001,-0.001080225236888509
7919.999000000001,-0.001080408070061822
8063.999000000002,-0.001080579177301843
8495.999,-0.001081082610995509
8639.999,-0.001081249789218418
8927.999,-0.001081583549035713
8928.001,-0.001081583549035713
9072.001,-0.001018750769595499
9216.001,-0.001004786478621099
9360.001,-0.001004286809144105
9504.001,-0.001004199511658953
9648.001,-0.001004183348028164
9792.001,-0.001004171396449237
10224.001,-0.00100416795928686
10368.001,-0.001004166985218035
10800.001,-0.001004166341568634
10944.00091852779,-0.0009956765485706824
11087.999,-0.00099603707155984
11231.999,-0.0009967343076605175
11375.999,-0.0009974101983752917
11519.999,-0.0009978376499711885
11663.999,-0.0009984319890472761
11807.999,-0.0009988515603035922
11951.999,-0.0009992030324847293
12095.999,-0.0009994703958350329
12239.999,-0.0009996066239589254
12383.999,-0.0009997819351222005
12527.999,-0.0009998310300640015
12671.999,-0.001002741547086771
12815.999,-0.001002906499776145
12816.001,-0.001002906499776145
12960.001,-0.001002805007852658
13104.001,-0.001002790919779727
13248.001,-0.001002782407364066
13392.001,-0.001002779303531497
13824.001,-0.001002778185807983
13968.001,-0.001002777845975288
14400.001,-0.001002777596591841
