x,y
-0.001,0.007303472444415092
0.001,0.007303472444415092
144.001,0.001263763277325779
288.001,0.001009223947199644
432.001,0.0009980760671405734
576.0005501638865,0.0009977299964836314
719.999,0.0009978304206251778
863.9989999999999,0.0009978892466970138
1151.999,0.0009979117857037635
1295.999,0.0009979137033733422
1871.999,0.0009979162434556202
2015.999,0.0009979164801061416
3311.999,0.0009979166457706014
7200.000999999999,0.0009979166666435049
7344.000999999999,0.0009228919012239203
7488.001,0.0009203235405730084
7632.001,0.0009199757643509656
7776.001,0.0009197747631114908
7920.001,0.0009195919299381785
8064.001,0.0009194208226981573
8496.000999999998,0.0009189173890044913
8640.000999999998,0.0009187502107815817
8927.999005297805,0.000918416453275924
9071.999,0.0009812492304045008
9215.999,0.0009952135213789006
9359.999000000002,0.000995713190855895
9503.999000000002,0.0009958004883410467
9647.999000000002,0.0009958166519718362
9791.999000000002,0.0009958286035507626
10223.999,0.0009958320407131396
10367.999,0.0009958330147819652
10799.999,0.0009958336584313656
10943.999,0.001004323456232669
10944.001,0.001004323456232669
11088.001,0.00100396292844016
11232.001,0.001003265692339483
11376.001,0.001002589801624708
11520.001,0.001002162350028812
11664.001,0.001001568010952724
11808.001,0.001001148439696408
11952.001,0.001000796967515271
12096.001,0.001000529604164967
12240.001,0.001000393376041075
12384.001,0.0010002180648778
12528.001,0.001000168969935999
12672.001,0.0009972584529132291
12816.00023817622,0.0009970935010965277
12959.999,0.0009971949921473424
13103.999,0.0009972090802202729
13247.999,0.0009972175926359341
13391.999,0.0009972206964685029
13823.999,0.0009972218141920167
13967.999,0.0009972221540247119
14399.999,0.0009972224034081592
14400.001,0.0009972224034081592
