x,y
0,294.75
27,294.9680786132812
54,295.3926391601562
81,295.8591918945312
108,296.3762512207031
135,296.9287414550781
162,297.5016784667969
189,298.0780944824219
216,298.6580810546875
243,299.2259521484375
270,299.7798461914062
297,300.3154907226562
324,300.83056640625
351,301.325439453125
378.0000000000001,301.7947082519531
405,302.2385864257812
432,302.6575317382812
459.0000000000001,303.0518493652344
486,303.420166015625
513,303.758056640625
540,304.0699462890625
567,304.3520202636719
594,304.5916442871094
621,304.7881469726562
648,304.9364624023438
675,305.0237121582031
702,305.0357971191406
729,304.9742126464844
756.0000000000001,304.8367614746094
783,304.6266479492188
810,304.3699035644531
837,304.0791931152344
864,303.7812805175781
891,303.4525146484375
918.0000000000001,303.0833740234375
944.9999999999999,302.6809997558594
972,302.2747192382812
999,301.8760986328125
1026,301.5010986328125
1053,301.1111145019531
1080,300.7013549804688
1107,300.2862854003906
1134,299.8415832519531
1161,299.3809204101562
1188,298.9016723632812
1215,298.4243774414062
1242,297.9414367675781
1269,297.4716796875
1296,297.0463256835938
1323,296.6326599121094
1350,296.2310180664062
1377,295.8158874511719
1404,295.373779296875
1431,294.8739318847656
1458,294.3339538574219
1485,293.763671875
1512,293.2077026367188
1539,292.6365356445312
1566,292.0826721191406
1593,291.5322570800781
1620,290.9872741699219
1647,290.4761962890625
1674,289.9912109375
1701,289.54296875
1728,289.1086730957031
1755,288.7083129882812
1782,288.3399658203125
1809,288.0161437988281
1836,287.7327575683594
1863,287.45458984375
1890,287.2283935546875
1917,287.0219421386719
1944,286.8468322753906
1971,286.6506958007812
1998,286.4689331054688
2025,286.2917175292969
2052,286.1062316894531
2079,285.9017333984375
2106,285.7553100585938
2133,285.6076049804688
2160,285.4385375976562
2187,285.3004760742188
2214,285.1563415527344
2241,285.010009765625
2268,284.8821105957031
2295,284.7855834960938
2322,284.6947326660156
2349,284.5999450683594
2376,284.5255126953125
2403,284.4568786621094
2430,284.3848876953125
2457,284.3297424316406
2484,284.2701416015625
2511,284.217041015625
2538,284.1417846679688
2565,284.0459594726562
2592,283.9606323242188
2619,283.8916015625
2646,283.8610229492188
2673,283.8496398925781
2700,283.8334655761719
