x,y
0,288.1499938964844
1000,293.091552734375
2000,293.0994262695312
3000,293.1001281738281
4000,293.0942077636719
5000,293.0798950195312
6000,293.0540466308594
7000.000000000001,293.0201721191406
8000,293.0067443847656
9000,293.0382385253906
10000,293.0728149414062
11000,293.091552734375
12000,293.0994262695312
13000,293.1001586914062
14000,293.0942077636719
15000,293.079833984375
16000,293.0540466308594
17000,293.020263671875
18000,293.0067443847656
19000,293.0382385253906
20000,293.0727844238281
21000,293.091552734375
22000,293.0994262695312
23000,293.1001281738281
24000,293.0942077636719
25000,293.0799865722656
26000,293.0540161132812
27000,293.0203857421875
28000,293.0067443847656
29000,293.0382080078125
30000,293.0728759765625
31000,293.0915222167969
32000,293.0994262695312
33000,293.1001281738281
34000,293.09423828125
35000,293.0798950195312
36000,293.0540161132812
37000,293.020263671875
38000,293.0067749023438
39000,293.0382690429688
40000,293.0728454589844
41000,293.091552734375
42000,293.0994262695312
43000,293.1001586914062
44000,293.0942687988281
45000,293.0799865722656
46000,293.0544738769531
47000,293.0204467773438
48000,293.0067443847656
49000,293.0381774902344
50000,293.0728454589844
51000,293.0915222167969
52000,293.0994262695312
53000,293.1001281738281
54000,293.0942077636719
55000.00000000001,293.0799865722656
56000.00000000001,293.0540771484375
56999.99999999999,293.0202331542969
57999.99999999999,293.0067443847656
59000,293.0380554199219
60000,293.0728454589844
61000,293.0915222167969
62000,293.0994262695312
63000,293.1001281738281
64000,293.0942077636719
65000,293.0798645019531
66000,293.0541076660156
67000,293.0202331542969
68000,293.0067443847656
69000,293.0382385253906
70000,293.0727233886719
71000,293.091552734375
72000,293.0994262695312
73000,293.1001281738281
74000,293.0941772460938
75000,293.0800476074219
76000,293.0540771484375
77000,293.0202941894531
78000,293.0068054199219
79000,293.0381774902344
80000,293.0728454589844
81000,293.0915832519531
82000,293.0993957519531
83000,293.1001281738281
84000,293.0941772460938
85000,293.0799255371094
86000,293.0542297363281
87000,293.0203857421875
88000,293.0067443847656
89000,293.0382080078125
90000,293.0726623535156
91000,293.091552734375
92000,293.0993957519531
93000,293.1001586914062
94000,293.0942687988281
95000,293.0799255371094
96000,293.0540771484375
97000,293.0204467773438
98000,293.0067443847656
99000,293.0382080078125
100000,293.0728454589844
