x,y
-0.001,303.4531438903809
7.999000000000001,303.4531744384765
15.999,303.453541015625
23.999,303.4556488342285
31.999,303.4613307800293
39.999,303.4690899963379
47.999,303.4781627807617
55.99900000000001,303.4880298156738
63.99900000000001,303.4984161682129
71.999,303.5090774536132
79.99900000000001,303.5199220275879
95.999,303.5417333679199
103.999,303.5526084899902
111.999,303.5634530639649
119.999,303.5742670898438
135.999,303.5957729492188
151.999,303.6172177124024
159.999,303.6278789978027
167.999,303.6385708312988
183.999,303.6598323059082
191.999,303.6703713989257
199.999,303.6806966552734
207.999,303.6908997192382
215.999,303.7009194946289
223.999,303.710786529541
231.999,303.7205008239746
239.999,303.7300012817382
247.999,303.739287902832
255.999,303.7483606872559
263.999,303.7571890869141
271.999,303.7658341979981
279.999,303.7744182128906
287.999,303.7830938720703
295.999,303.7922277526856
303.999,303.8022780761719
311.999,303.8139169006348
319.999,303.828091217041
327.999,303.8461145935058
335.999,303.8696060791016
343.999,303.9006123962403
351.999,303.9418217773438
359.999,303.996533416748
367.999,304.0685963745118
375.999,304.1621346435547
383.999,304.281363861084
391.999,304.4305607604981
399.999,304.614032623291
407.999,304.8356896057129
415.999,305.0987698059082
423.9990000000001,305.4056254272462
431.9990000000001,305.7574172973632
439.9990000000001,306.1540843200684
447.9990000000001,306.5952904663087
455.999,307.0807913513183
463.999,307.6099760131837
471.999,308.1812559509277
479.999,308.7920956726074
487.999,309.4387377624512
495.999,310.1163556213379
503.999,310.8191145629882
511.999,311.5405383911132
519.999,312.2735704956055
527.999,313.0110626220703
535.999,313.7460192565918
543.999,314.4723002319337
551.999,315.1852011413574
559.999,315.8810562133788
567.999,316.5565357055664
575.999,317.2083098754882
583.999,317.8332628173828
591.999,318.4284619140625
599.999,318.9911272888183
607.999,319.5189067382813
615.999,320.0099979248047
623.999,320.4630567321777
631.999,320.8774416503906
639.999,321.2531526794434
647.999,321.5909840698243
655.999,321.8922799377441
663.999,322.1588426208496
671.999,322.3925355529785
679.999,322.5952527160645
687.999,322.7684909667969
695.999,322.9137471618652
703.999,323.033129119873
711.999,323.1297832946777
719.999,323.2073143615723
727.999,323.2691131591797
735.999,323.3182039489746
743.999,323.3570305786132
751.999,323.3877314147949
759.999,323.4119560546875
767.999,323.4310180664062
775.999,323.4459866333007
783.999,323.4577781982422
791.999,323.4670342712402
799.999,323.4742741699219
800.001,323.4742741699219
