x,y
10367999.999,-0.001
10392192.001,-0.001
10393920.001,45.23990158081054
10395648.001,154.1277309265136
10397376.001,274.575095123291
10399104.001,402.1517669677734
10400832.001,517.0646931152344
10402559.99951273,594.3570687900194
10404287.999,370.1526701660156
10406015.999,246.0358681182861
10406016.001,246.0358681182861
10407744.001,495.1732153930665
10409472.001,727.0444445800781
10411200.00068944,830.5253751401012
10412927.999,811.5032362060547
10414655.999,618.1762489013672
10416383.999,408.7452950134277
10418111.999,241.0367218780518
10419839.999,126.3555964736939
10419840.001,126.3555964736939
10421568.001,127.9532022857666
10423296.001,159.4800850067139
10425024.001,184.2945096588134
10426752.001,193.5751977081299
10428479.99906067,193.9912693999867
10430207.999,180.6908171539306
10431935.999,133.6015704803467
10433663.999,63.11100870895386
10435391.999,11.34458773612976
10437119.999,3.760733497381211
10438847.999,1.787313451766968
10440575.999,1.480629818916321
10440576.001,1.480629818916321
10442303.99969101,1.71529807338688
10444031.999,1.270761181354523
10445759.999,-0.001
10480320.001,-0.001
10482048.001,19.6689328994751
10483776.001,104.9575213394165
10485504.001,242.3751038360596
10487232.001,464.5661577758789
10488960.001,635.1779679565429
10490688.001,723.8174501953125
10492416.001,804.794009765625
10494144.001,885.4814300537109
10495872.001,955.6450828857422
10497600.001,1100.087410034179
10499327.99975516,1168.846535427269
10501055.999,1055.500571777344
10502783.999,916.1120236816406
10504511.999,785.3038758544922
10506239.999,663.1314927978516
10507967.999,553.790076965332
10509695.999,442.4705996704102
10511423.999,332.5566368408203
10513151.999,230.7389092712402
10514879.999,172.3260823516846
10516607.999,157.0285594940186
10518335.999,120.2411420974731
10520063.999,65.6347009048462
10521791.999,-0.001
10540800.001,-0.001
