x,y
0,289.6913146972656
8640,290.164599609375
17280,290.3344665527344
25920,290.6088195800781
34560,291.1054809570313
43200,291.7216491699219
51840,292.61376953125
60480.00000000001,293.1506958007812
69120,292.1874755859375
77760,291.8557434082031
86400,291.3680419921875
95040,290.928759765625
103680,290.5779602050781
112320,290.2545654296875
120960,290.0887084960938
129600,289.8922119140625
138240,289.7201538085938
146880,289.4845520019531
155520,289.2577392578125
164160,289.1048400878906
172800,288.9651489257812
181440,288.8887573242188
190080,288.7940185546875
198720,288.6514953613281
207360,288.7635864257812
216000,288.9102478027344
224640,289.4637512207031
233280,289.8749328613281
241920,289.1656799316406
250560,288.9625732421875
259200,288.8064575195312
267840,288.5868103027344
276480,288.4393432617188
285120,288.3741088867188
293760,289.5113159179688
302400,289.6849975585938
311040,290.4711364746094
319680,290.7311157226562
328320,289.7647216796875
336960,289.4053955078125
345600,289.2761840820312
354240,289.1455688476562
362880,289.5330505371094
371520,289.4704345703125
380160,291.4215942382813
388800,291.576416015625
397440,292.42353515625
406080,292.8215209960937
414720,291.7237365722656
423360,291.3836242675781
432000,291.2074584960938
440640,291.0525451660156
449280,291.0262512207031
457920,290.8391662597656
466560.0000000001,292.5906311035156
475200.0000000001,292.6936950683594
483840.0000000001,293.5411397713382
492479.9999999999,293.9437405739033
501119.9999999999,292.57265625
509760,292.2122741699219
518400,292.0186767578125
527040,291.6211608886719
535680,291.3451232910156
544320,291.1664672851563
552960,292.8444152832031
561600,292.7807922363281
570240,293.2806945800781
578880,293.872102195122
587520,292.44169921875
596160,291.8990905761719
604800,291.5216979980469
613440,291.3014404296875
622080,291.1344604492188
630720,290.9886901855469
639360,292.4502807617188
648000,292.4456481933594
656640,293.1417602539062
665280,293.8472455315218
673920,292.4283630371094
682560,291.87451171875
691200,291.4516296386719
699840,291.1790710449219
708480,290.9971740722656
717120,290.9077331542969
725760,292.7025390625
734400,292.7707214355469
743040,293.537348066724
751680,294.1693725585938
760320,292.6597290039062
768960,292.1750549316406
777600,291.8331909179688
786240,291.7840881347656
794880,291.6734252929688
803520,291.4968383789063
812160,293.1491821289063
820800,293.2942504882812
829440,294.1499145507813
838080,294.8801574707031
846720,293.0525390625
855360,292.4766357421875
864000,292.0729064941406
