x,y
-0.001000,-0.001000
0.001000,-0.001000
51840.000991,293.506828
103679.999000,292.138569
103680.001000,292.138569
155520.001000,294.032029
207360.000441,295.455195
259199.999000,294.903044
259200.001000,294.903044
311040.000103,297.232530
362879.999000,295.338308
362880.001000,295.338308
414720.001000,296.752694
466560.000084,297.793797
518399.999000,296.913269
518400.001000,296.913269
570239.999975,298.941848
622079.999000,296.807601
622080.001000,296.807601
673920.001000,298.002237
725759.999913,298.867795
777599.999000,297.836448
777600.001000,297.836448
829439.999914,299.726890
881279.999000,297.482432
881280.001000,297.482432
933120.001000,298.575942
984959.999833,299.361045
1036799.999000,298.260431
1036800.001000,298.260431
1088639.999886,300.087338
1140479.999000,297.792303
1140480.001000,297.792303
1192320.001000,298.839472
1244159.999796,299.587533
1295999.999000,298.455122
1296000.001000,298.455122
1347839.999874,300.252944
1399679.999000,297.934616
1399680.001000,297.934616
1451520.001000,298.960506
1503359.999779,299.691555
1555199.999000,298.544540
1555200.001000,298.544540
1607039.999868,300.329009
1658879.999000,297.999981
1658880.001000,297.999981
1710720.001000,299.016084
1762559.999771,299.739359
1814399.999000,298.585606
1814400.001000,298.585606
1866239.999865,300.363947
1918079.999000,298.030010
1918080.001000,298.030010
1969920.001000,299.041601
2021759.999767,299.761279
2073599.999000,298.604478
2073600.001000,298.604478
2125439.999864,300.379953
2177279.999000,298.043790
2177280.001000,298.043790
2229120.001000,299.053339
2280959.999765,299.771370
2332799.999000,298.613136
2332800.001000,298.613136
2384639.999863,300.387331
2436479.999000,298.050132
2436480.001000,298.050132
2488320.001000,299.058705
2540159.999765,299.775974
2591999.999000,298.617222
2592000.001000,298.617222
2643839.999863,300.390715
2695679.999000,298.053028
2695680.001000,298.053028
2747520.001000,299.061174
2799359.999764,299.778108
2851199.999000,298.619020
2851200.001000,298.619020
2903039.999863,300.392239
2954879.999000,298.054369
2954880.001000,298.054369
3006720.001000,299.062302
3058559.999764,299.779083
3110399.999000,298.619843
3110400.001000,298.619843
3162239.999863,300.392971
3214079.999000,298.054979
3214080.001000,298.054979
3265920.001000,299.062820
3317759.999764,299.779541
3369599.999000,298.620209
3369600.001000,298.620209
3421439.999863,300.393306
3473279.999000,298.055284
3473280.001000,298.055284
3525120.001000,299.063064
3576959.999764,299.779724
3628799.999000,298.620392
3628800.001000,298.620392
3680639.999863,300.393459
3732479.999000,298.055406
3732480.001000,298.055406
3784320.001000,299.063186
3836159.999764,299.779815
3887999.999000,298.620453
3888000.001000,298.620453
3939839.999863,300.393520
3991679.999000,298.055467
3991680.001000,298.055467
4043520.001000,299.063247
4095359.999764,299.779876
4147199.999000,298.620514
4147200.001000,298.620514
4199039.999863,300.393550
4250879.999000,298.055528
4250880.001000,298.055528
4302720.001000,299.063278
4354559.999764,299.779876
4406399.999000,298.620514
4406400.001000,298.620514
4458239.999863,300.393581
4510079.999000,298.055558
4510080.001000,298.055558
4561920.001000,299.063278
4613759.999764,299.779907
4665599.999000,298.620514
4665600.001000,298.620514
4717439.999863,300.393581
4769279.999000,298.055467
4769280.001000,298.055467
4821120.001000,299.063308
4872959.999764,299.779907
4924799.999000,298.620514
4924800.001000,298.620514
4976639.999863,300.393581
5028479.999000,298.055467
5028480.001000,298.055467
5080320.001000,299.063308
5132159.999764,299.779937
5183999.999000,298.620453
5184000.001000,298.620453
