x,y
-0.001000,0.001000
51839.999000,294.094429
51840.001000,294.094429
103679.999839,292.723431
155519.999000,294.620681
207359.999000,296.046697
207360.001000,296.046697
259199.999383,295.493440
311039.999000,297.827590
311040.001000,297.827590
362880.000145,295.929576
414719.999000,297.346793
466559.999000,298.389980
466560.001000,298.389980
518399.999605,297.507690
570239.999000,299.540330
570240.001000,299.540330
622080.000282,297.401811
673919.999000,298.598838
725759.999000,299.466129
725760.001000,299.466129
777599.999706,298.432717
829439.999000,300.326943
829440.001000,300.326943
881280.000345,298.077993
933119.999000,299.173692
984959.999000,299.960366
984960.001000,299.960366
1036799.999752,298.857549
1088639.999000,300.688114
1088640.001000,300.688114
1140480.000373,298.388483
1192319.999000,299.437749
1244159.999000,300.187308
1244160.001000,300.187308
1295999.999773,299.052630
1347839.999000,300.854051
1347840.001000,300.854051
1399680.000386,298.531082
1451519.999000,299.559025
1503359.999000,300.291538
1503360.001000,300.291538
1555199.999783,299.142227
1607039.999000,300.930268
1607040.001000,300.930268
1658880.000392,298.596577
1710719.999000,299.614715
1762559.999000,300.339438
1762560.001000,300.339438
1814399.999787,299.183375
1866239.999000,300.965276
1866240.001000,300.965276
1918080.000395,298.626667
1969919.999000,299.640283
2021759.999000,300.361402
2021760.001000,300.361402
2073599.999789,299.202285
2125439.999000,300.981314
2125440.001000,300.981314
2177280.000397,298.640475
2229119.999000,299.652044
2280959.999000,300.371513
2280960.001000,300.371513
2332799.999790,299.210960
2384639.999000,300.988707
2384640.001000,300.988707
2436480.000397,298.646829
2488319.999000,299.657421
2540159.999000,300.376126
2540160.001000,300.376126
2591999.999790,299.215054
2643839.999000,300.992098
2643840.001000,300.992098
2695680.000397,298.649731
2747519.999000,299.659895
2799359.999000,300.378264
2799360.001000,300.378264
2851199.999791,299.216856
2903039.999000,300.993625
2903040.001000,300.993625
2954880.000397,298.651075
3006719.999000,299.661025
3058559.999000,300.379242
3058560.001000,300.379242
3110399.999791,299.217681
3162239.999000,300.994358
3162240.001000,300.994358
3214080.000398,298.651686
3265919.999000,299.661545
3317759.999000,300.379700
3317760.001000,300.379700
3369599.999791,299.218048
3421439.999000,300.994694
3421440.001000,300.994694
3473280.000398,298.651991
3525119.999000,299.661789
3576959.999000,300.379883
3576960.001000,300.379883
3628799.999791,299.218231
3680639.999000,300.994847
3680640.001000,300.994847
3732480.000398,298.652114
3784319.999000,299.661911
3836159.999000,300.379975
3836160.001000,300.379975
3887999.999791,299.218292
3939839.999000,300.994908
3939840.001000,300.994908
3991680.000398,298.652175
4043519.999000,299.661972
4095359.999000,300.380036
4095360.001000,300.380036
4147199.999791,299.218353
4199039.999000,300.994939
4199040.001000,300.994939
4250880.000398,298.652236
4302719.999000,299.662003
4354559.999000,300.380036
4354560.001000,300.380036
4406399.999791,299.218353
4458239.999000,300.994969
4458240.001000,300.994969
4510080.000398,298.652266
4561919.999000,299.662003
4613759.999000,300.380067
4613760.001000,300.380067
4665599.999791,299.218353
4717439.999000,300.994969
4717440.001000,300.994969
4769280.000398,298.652175
4821119.999000,299.662034
4872959.999000,300.380067
4872960.001000,300.380067
4924799.999791,299.218353
4976639.999000,300.994969
4976640.001000,300.994969
5028480.000398,298.652175
5080319.999000,299.662034
5132159.999000,300.380097
5132160.001000,300.380097
5184000.001000,299.218292
