x,y
0.000000,1.000000
0.010000,1.015000
0.020000,1.030000
0.030000,1.045000
0.040000,1.060000
0.050000,1.075000
0.060000,1.090000
0.070000,1.105000
0.080000,1.120000
0.090000,1.135000
0.100000,1.150000
0.110000,1.165000
0.120000,1.180000
0.130000,1.195000
0.140000,1.210000
0.150000,1.225000
0.160000,1.240000
0.170000,1.255000
0.180000,1.270000
0.190000,1.285000
0.200000,1.300000
0.210000,1.315000
0.220000,1.330000
0.230000,1.345000
0.240000,1.360000
0.250000,1.375000
0.260000,1.390000
0.270000,1.405000
0.280000,1.420000
0.290000,1.435000
0.300000,1.450000
0.310000,1.465000
0.320000,1.480000
0.330000,1.495000
0.340000,1.510000
0.350000,1.525000
0.360000,1.540000
0.370000,1.555000
0.380000,1.570000
0.390000,1.585000
0.400000,1.600000
0.410000,1.615000
0.420000,1.630000
0.430000,1.645000
0.440000,1.660000
0.450000,1.675000
0.460000,1.690000
0.470000,1.705000
0.480000,1.720000
0.490000,1.735000
0.500000,1.750000
0.510000,1.765000
0.520000,1.780000
0.530000,1.795000
0.540000,1.810000
0.550000,1.825000
0.560000,1.840000
0.570000,1.855000
0.580000,1.870000
0.590000,1.885000
0.600000,1.900000
0.610000,1.915000
0.620000,1.930000
0.630000,1.945000
0.640000,1.960000
0.650000,1.975000
0.660000,1.990000
0.670000,2.005000
0.680000,2.020000
0.690000,2.035000
0.700000,2.050000
0.710000,2.065000
0.720000,2.080000
0.730000,2.095000
0.740000,2.110000
0.750000,2.125000
0.760000,2.140000
0.770000,2.155000
0.780000,2.170000
0.790000,2.185000
0.800000,2.200000
0.810000,2.215000
0.820000,2.230000
0.830000,2.245000
0.840000,2.260000
0.850000,2.275000
0.860000,2.290000
0.870000,2.305000
0.880000,2.320000
0.890000,2.335000
0.900000,2.350000
0.910000,2.365000
0.920000,2.380000
0.930000,2.395000
0.940000,2.410000
0.950000,2.425000
0.960000,2.440000
0.970000,2.455000
0.980000,2.470000
0.990000,2.485000
1.000000,2.500000
