x,y
0,0
315396,-0.1019567027688026
630792,-0.1019567027688026
946188,-0.1019567027688026
1261584,-0.1019567027688026
1576980,-0.1019567027688026
1892376,-0.1019567027688026
2207772,-0.1019567027688026
2523168,-0.1019567027688026
2838564,-0.1019567027688026
3153960,-0.1019567027688026
3469356,-0.1019567027688026
3784752,-0.1019567027688026
4100148,-0.1019567027688026
4415544,-0.1019567027688026
4730940,-0.1019567027688026
5046336,-0.1019567027688026
5361732,-0.1019567027688026
5677128,-0.1019567027688026
5992524,-0.1019567027688026
6307920,-0.1019567027688026
6623316,-0.1019567027688026
6938712,-0.1019567027688026
7254108,-0.1019567027688026
7569504,-4.967441558837891
7884900,-7.581519603729248
8200296,-7.581519603729248
8515692,-7.581519603729248
8831088,-7.779623031616211
9146484,-7.779623031616211
9461880,-9.01195240020752
9777276,-10.54073619842529
10092672,-23.23296165466309
10408068,-23.23296165466309
10723464,-24.71383476257324
11038860,-24.85150527954102
11354256,-24.85150527954102
11669652,-31.66345977783203
11985048,-48.65097381591797
12300444,-60.30816268920898
12615840,-74.06744384765625
12931236,-74.33424697875977
13246632,-86.75273132324219
13562028,-107.733268737793
13877424,-112.8272705078125
14192820,-127.347647857666
14508216,-138.1677856445312
14823612,-148.73795501589
15139008,-168.2606811523438
15454404,-210.6220181274414
15769800,-265.4714965820312
16085196,-280.7478637695312
16400592,-306.1550036621094
16715988,-335.0157196044922
17031384,-368.1611938476562
17346780,-409.3730773925781
17662176,-460.8233483886719
17977572,-519.9744775390625
18292968,-572.0411450195312
18608364,-598.0594250488281
18923760,-634.2149658203125
19239156,-654.2490917968749
19554552,-676.7467041015625
19869948,-728.5242846679688
20185344,-736.3775903320312
20500740,-754.150390625
20816136,-801.954970703125
21131532,-837.7217004394531
21446928,-869.826904296875
21762324,-910.934130859375
22077720,-916.1417602539062
22393116,-924.8441772460938
22708512,-937.510986328125
23023908,-940.7588500976562
23339304,-950.152099609375
23654700,-962.728759765625
23970096,-966.0272216796875
24285492,-973.0919799804688
24600888,-974.387451171875
24916284,-977.1068115234375
25231680,-986.4166870117188
25547076,-989.4797973632812
25862472,-989.6885375976562
26177868,-989.6885375976562
26493264,-989.6885375976562
26808660,-989.6885375976562
27124056,-989.6885375976562
27439452,-989.6885375976562
27754848,-989.6885375976562
28070244,-989.6885375976562
28385640,-989.6885375976562
28701036,-990.01220703125
29016432,-990.01220703125
29331828,-990.01220703125
29647224,-990.01220703125
29962620,-990.01220703125
30278016,-990.01220703125
30593412,-990.01220703125
30908808,-990.01220703125
31224204,-990.01220703125
31539600,-990.01220703125
