x,y
-0.001000,-0.001000
9.001000,-0.001000
12.001000,1038.960000
15.001000,2597.400000
21.001000,5714.280000
24.001000,7272.720000
27.001000,8831.160000
30.001000,10389.600000
36.001000,13506.480000
42.001000,16623.360000
45.001000,18181.800000
51.001000,21298.680000
54.001000,22857.120000
60.001000,25974.000000
63.001000,27532.440000
69.001000,30649.320000
72.001000,32207.760000
81.001000,36883.080000
84.001000,38441.520000
87.001000,39999.960000
99.001000,46233.720000
102.001000,47792.160000
105.001000,49350.600000
108.001000,50909.040000
111.001000,52407.540000
123.001000,57922.020000
126.001000,59300.640000
138.001000,64815.120000
141.001000,66193.740000
159.001000,74465.460000
162.001000,75204.720000
168.001000,76043.880000
171.001000,76463.460000
204.001000,81078.840000
207.001000,81498.420000
210.001000,81918.000000
300.001000,81918.000000
