x,y
-0.001000,293.855844
0.001000,293.855844
315395.999923,299.849913
630791.999000,292.856857
946187.999000,292.856783
946188.001000,292.856783
1261584.000000,299.849737
1576979.999000,292.856844
1892375.999000,292.856732
1892376.001000,292.856732
2207772.000112,292.857270
2523167.999000,292.856844
2838563.999000,292.856637
2838564.001000,292.856637
3153960.000000,299.850179
3469355.999000,292.856813
3469356.001000,292.856813
3784752.000000,295.300971
4100147.999000,292.856874
4415543.999000,292.856844
4415544.001000,292.856844
4730940.000409,299.779247
5046335.999000,296.875345
5361731.999000,292.856813
5361732.001000,292.856813
5677128.000000,299.849510
5992523.999000,292.857093
6307919.999000,292.856844
6307920.001000,292.856844
6623316.000000,298.740401
6938711.999000,292.856874
7254107.999000,292.856842
7254108.001000,292.856842
7569504.000000,299.849766
7884899.999000,292.856905
8200295.999000,292.856774
8200296.001000,292.856774
8515692.000000,299.850063
8831087.999000,292.856844
8831088.001000,292.856844
9146484.001000,294.837684
9461879.999835,299.849977
9777275.999000,292.856813
9777276.001000,292.856813
10092672.000376,299.097106
10408067.999000,296.266568
10723463.999000,292.856813
10723464.001000,292.856813
11038860.000074,299.518315
11354255.999000,293.774932
11669651.999000,293.551491
11669652.001000,293.551491
11985047.999948,299.827839
12300443.999000,292.857001
12300444.001000,292.857001
12615840.001000,294.445686
12931235.999872,299.849752
13246631.999000,292.856935
13246632.001000,292.856935
13562028.000000,297.732269
13877423.999000,292.856854
13877424.001000,292.856854
14192820.000000,297.647480
14508215.999000,292.856756
14508216.001000,292.856756
14823612.000096,299.781397
15139007.999000,294.074656
15139008.001000,294.074656
15454404.001000,299.210931
15769799.999167,299.849905
16085195.999000,292.856851
16085196.001000,292.856851
16400592.001000,299.849783
16715987.999000,299.849983
17031383.999000,294.978848
17031384.001000,294.978848
17346780.001000,299.849752
17662175.999003,299.851310
17977571.999000,298.622419
17977572.001000,298.622419
18292967.999578,299.849738
18608363.999000,296.829861
18923759.999000,295.171211
18923760.001000,295.171211
19239155.999855,299.849509
19554551.999000,293.581576
19554552.001000,293.581576
19869948.001000,298.138349
20185343.999393,299.849687
20500739.999000,292.856905
20500740.001000,292.856905
20816136.001000,299.849813
21131531.999000,299.849860
21446927.999000,292.856760
21446928.001000,292.856760
21762324.001000,299.758900
22077719.999026,299.849984
22393115.999000,292.856844
22393116.001000,292.856844
22708512.001000,298.488653
23023907.999326,299.850202
23339303.999000,292.856822
23654699.999000,292.856798
23654700.001000,292.856798
23970096.000000,299.854196
24285491.999000,292.856874
24285492.001000,292.856874
24600888.000301,299.849605
24916283.999000,296.094160
25231679.999000,292.856832
25231680.001000,292.856832
25547076.000000,299.849469
25862471.999000,292.857127
26177867.999000,292.856844
26177868.001000,292.856844
26493264.000000,299.849724
26808659.999000,292.856844
27124055.999000,292.856780
27124056.001000,292.856780
27439452.000000,297.707793
27754847.999000,292.856844
27754848.001000,292.856844
28070244.001000,292.856930
28385640.000000,299.849978
28701035.999000,292.856844
29016431.999000,292.856729
29016432.001000,292.856729
29331828.000000,293.064699
29647223.999000,292.856854
29962619.999000,292.856780
29962620.001000,292.856780
30278016.000000,298.856056
30593411.999000,292.856834
30593412.001000,292.856834
30908808.000027,297.970386
31224203.999000,293.130184
31539599.999000,292.856844
31539600.001000,292.856844
