x,y
-1.000000,-4.000000
-0.980000,-3.764768
-0.960000,-3.538944
-0.940000,-3.322336
-0.920000,-3.114752
-0.900000,-2.916000
-0.880000,-2.725888
-0.860000,-2.544224
-0.840000,-2.370816
-0.820000,-2.205472
-0.800000,-2.048000
-0.780000,-1.898208
-0.760000,-1.755904
-0.740000,-1.620896
-0.720000,-1.492992
-0.700000,-1.372000
-0.680000,-1.257728
-0.660000,-1.149984
-0.640000,-1.048576
-0.620000,-0.953312
-0.600000,-0.864000
-0.580000,-0.780448
-0.560000,-0.702464
-0.540000,-0.629856
-0.520000,-0.562432
-0.500000,-0.500000
-0.480000,-0.442368
-0.460000,-0.389344
-0.440000,-0.340736
-0.420000,-0.296352
-0.400000,-0.256000
-0.380000,-0.219488
-0.360000,-0.186624
-0.340000,-0.157216
-0.320000,-0.131072
-0.300000,-0.108000
-0.280000,-0.087808
-0.260000,-0.070304
-0.240000,-0.055296
-0.220000,-0.042592
-0.200000,-0.032000
-0.180000,-0.023328
-0.160000,-0.016384
-0.140000,-0.010976
-0.120000,-0.006912
-0.100000,-0.004000
-0.080000,-0.002048
-0.060000,-0.000864
-0.040000,-0.000256
-0.020000,-0.000032
0.000000,-0.000000
0.020000,0.000032
0.040000,0.000256
0.060000,0.000864
0.080000,0.002048
0.100000,0.004000
0.120000,0.006912
0.140000,0.010976
0.160000,0.016384
0.180000,0.023328
0.200000,0.032000
0.220000,0.042592
0.240000,0.055296
0.260000,0.070304
0.280000,0.087808
0.300000,0.108000
0.320000,0.131072
0.340000,0.157216
0.360000,0.186624
0.380000,0.219488
0.400000,0.256000
0.420000,0.296352
0.440000,0.340736
0.460000,0.389344
0.480000,0.442368
0.500000,0.500000
0.520000,0.562432
0.540000,0.629856
0.560000,0.702464
0.580000,0.780448
0.600000,0.864000
0.620000,0.953312
0.640000,1.048576
0.660000,1.149984
0.680000,1.257728
0.700000,1.372000
0.720000,1.492992
0.740000,1.620896
0.760000,1.755904
0.780000,1.898208
0.800000,2.048000
0.820000,2.205472
0.840000,2.370816
0.860000,2.544224
0.880000,2.725888
0.900000,2.916000
0.920000,3.114752
0.940000,3.322336
0.960000,3.538944
0.980000,3.764768
1.000000,4.000000
