x,y
-1.001000,-4.004000
-0.999000,-4.004000
-0.979000,-3.768532
-0.959000,-3.542483
-0.939000,-3.325658
-0.919000,-3.117867
-0.899000,-2.918916
-0.879000,-2.728614
-0.859000,-2.546768
-0.839000,-2.373187
-0.819000,-2.207678
-0.799000,-2.050048
-0.779000,-1.900106
-0.759000,-1.757660
-0.739000,-1.622517
-0.719000,-1.494485
-0.699000,-1.373372
-0.679000,-1.258986
-0.659000,-1.151134
-0.639000,-1.049625
-0.619000,-0.954312
-0.599000,-0.865000
-0.579000,-0.781448
-0.559000,-0.703464
-0.539000,-0.630856
-0.519000,-0.563432
-0.499000,-0.501000
-0.479000,-0.443368
-0.459000,-0.390344
-0.439000,-0.341736
-0.419000,-0.297352
-0.399000,-0.257000
-0.379000,-0.220488
-0.359000,-0.187624
-0.339000,-0.158216
-0.319000,-0.132072
-0.299000,-0.109000
-0.279000,-0.088808
-0.259000,-0.071304
-0.239000,-0.056296
-0.219000,-0.043592
-0.199000,-0.033000
-0.179000,-0.024328
-0.159000,-0.017384
-0.139000,-0.011976
-0.119000,-0.007912
-0.099000,-0.005000
-0.079000,-0.003048
-0.059000,-0.001864
-0.039000,-0.001256
-0.019000,-0.001032
0.021000,-0.000968
0.041000,-0.000744
0.061000,-0.000136
0.081000,0.001048
0.101000,0.003000
0.121000,0.005912
0.141000,0.009976
0.161000,0.015384
0.181000,0.022328
0.201000,0.031000
0.221000,0.041592
0.241000,0.054296
0.261000,0.069304
0.281000,0.086808
0.301000,0.107000
0.321000,0.130072
0.341000,0.156216
0.361000,0.185624
0.381000,0.218488
0.401000,0.255000
0.421000,0.295352
0.441000,0.339736
0.461000,0.388344
0.481000,0.441368
0.501000,0.499000
0.521000,0.561432
0.541000,0.628856
0.561000,0.701464
0.581000,0.779448
0.601000,0.863000
0.621000,0.952312
0.641000,1.047527
0.661000,1.148834
0.681000,1.256470
0.701000,1.370628
0.721000,1.491499
0.741000,1.619275
0.761000,1.754148
0.781000,1.896310
0.801000,2.045952
0.821000,2.203267
0.841000,2.368445
0.861000,2.541680
0.881000,2.723162
0.901000,2.913084
0.921000,3.111637
0.941000,3.319014
0.961000,3.535405
0.981000,3.761003
1.001000,3.996000
