x,y
0,293.1499938964844
144,269.5049438476562
288,269.5049438476562
432,269.5049438476562
576,269.5049438476562
720,269.5049438476562
864,269.5049438476562
1008,269.5049438476562
1152,269.5049438476562
1296,269.5049438476562
1440,269.5049438476562
1584,269.5049438476562
1728,269.5049438476562
1872,269.5049438476562
2016,269.5049438476562
2160,269.5049438476562
2304,269.5049438476562
2448,269.5049438476562
2592,269.5049438476562
2736,269.5049438476562
2880,269.5049438476562
3024,269.5049438476562
3168,269.5049438476562
3312,269.5049438476562
3456,269.5049438476562
3600,269.5049438476562
3744,270.6799926757812
3888,271.8799926757812
4032,273.0799865722656
4176,274.2799987792969
4320,275.47998046875
4464,276.6799926757812
4608,277.8799926757812
4752,279.0799865722656
4896,280.2799987792969
5040,281.47998046875
5184,282.6799926757812
5328,283.8799926757812
5472,284.5049438476562
5616,284.5049438476562
5760,284.5049438476562
5904,284.5049438476562
6048,284.5049438476562
6192,284.5049438476562
6336,284.5049438476562
6480,284.5049438476562
6624,284.5049438476562
6768,284.5049438476562
6912,284.5049438476562
7056,284.5049438476562
7200,284.5049438476562
7344,284.5046691894531
7488,284.50439453125
7632,284.5041198730469
7776.000000000001,284.5038452148438
7920.000000000001,284.5035705566406
8064.000000000001,284.5032958984375
8208,284.5030212402344
8352,284.5027465820312
8496,284.5024719238281
8640,284.502197265625
8784,284.5019226074219
8928,284.5016479492188
9072,284.5014953613281
9216,284.5014953613281
9360,284.5014953613281
9504,284.5014953613281
9648,284.5014953613281
9792,284.5014953613281
9936,284.5014953613281
10080,284.5014953613281
10224,284.5014953613281
10368,284.5014953613281
10512,284.5014953613281
10656,284.5014953613281
10800,284.5014953613281
10944,284.501318359375
11088,284.5009155273438
11232,284.50048828125
11376,284.5000549316406
11520,284.4996032714844
11664,284.4991149902344
11808,284.4986267089844
11952,284.4981384277344
12096,284.4976501464844
12240,284.4971313476562
12384,284.4966186523437
12528,284.4961059570313
12672,284.4955749511719
12816,284.4955749511719
12960,284.4955749511719
13104,284.4955749511719
13248,284.4955749511719
13392,284.4955749511719
13536,284.4955749511719
13680,284.4955749511719
13824,284.4955749511719
13968,284.4955749511719
14112,284.4955749511719
14256,284.4955749511719
14400,284.4955749511719
