x,y
0,0
315396,-37.08689422607422
630792,-127.9001083374023
946188,-243.0255432128906
1261584,-328.0357763671875
1576980,-415.9551086425781
1892376,-465.9260864257812
2207772,-565.94970703125
2523168,-644.9324340820312
2838564,-746.4848022460938
3153960,-780.6482177734375
3469356,-854.0057373046875
3784752,-952.9564819335938
4100148,-971.8845825195312
4415544,-1049.395629882812
4730940,-1114.695922851562
5046336,-1194.504516601562
5361732,-1274.88818359375
5677128,-1342.013061523438
5992524,-1399.941528320312
6307920,-1487.572875976562
6623316,-1551.848388671875
6938712,-1627.240966796875
7254108,-1665.361083984375
7569504,-1760.82251953125
7884900,-1844.657348632812
8200296,-1875.11181640625
8515692,-1933.752897949219
8831088,-1965.884155273438
9146484,-2008.519287109375
9461880,-2058.252685546875
9777276,-2108.838623046875
10092672,-2183.692626953125
10408068,-2205.986083984375
10723464,-2252.1689453125
11038860,-2270.877197265625
11354256,-2274.29345703125
11669652,-2307.080810546875
11985048,-2354.8768359375
12300444,-2385.488037109375
12615840,-2425.242919921875
12931236,-2437.3221484375
13246632,-2464.03125
13562028,-2498.54443359375
13877424,-2508.960693359375
14192820,-2531.5576171875
14508216,-2550.6591796875
14823612,-2569.748315429687
15139008,-2598.678955078125
15454404,-2651.533447265625
15769800,-2709.938720703125
16085196,-2734.66845703125
16400592,-2773.81212890625
16715988,-2806.243193359375
17031384,-2855.7783203125
17346780,-2918.884912109375
17662176,-2979.2859375
17977572,-3061.243408203125
18292968,-3137.31583984375
18608364,-3176.423828125
18923760,-3251.89111328125
19239156,-3302.30580078125
19554552,-3350.84716796875
19869948,-3456.854248046875
20185344,-3516.16708984375
20500740,-3582.137451171875
20816136,-3703.259371578921
21131532,-3800.084384765625
21446928,-3908.342529296875
21762324,-4025.12841796875
22077720,-4104.66357421875
22393116,-4181.62744140625
22708512,-4280.5029296875
23023908,-4377.7215625
23339304,-4474.78271484375
23654700,-4589.10888671875
23970096,-4693.97337890625
24285492,-4796.0439453125
24600888,-4880.8692578125
24916284,-4996.736328125
25231680,-5152.6640625
25547076,-5284.90138671875
25862472,-5379.46533203125
26177868,-5469.8486328125
26493264,-5534.58537109375
26808660,-5636.1806640625
27124056,-5729.5732421875
27439452,-5775.300341796875
27754848,-5850.89111328125
28070244,-5963.93505859375
28385640,-6024.165234375
28701036,-6094.3447265625
29016432,-6150.7666015625
29331828,-6215.34521484375
29647224,-6264.40087890625
29962620,-6348.64697265625
30278016,-6417.51693359375
30593412,-6509.85205078125
30908808,-6615.94873046875
31224204,-6697.44287109375
31539600,-6806.55615234375
