x,y
-0.001000,0.001000
1.945000,0.001000
2.084000,2.002000
2.918000,2.002000
3.057000,6.006000
3.891000,6.006000
4.030000,12.012000
4.864000,12.012000
5.003000,20.019351
5.142000,20.020000
5.976000,20.020000
6.115000,30.030000
6.949000,30.030000
7.088000,42.042000
7.922000,42.042000
8.061000,56.056000
8.895000,56.056000
9.034000,72.072000
9.868000,72.072000
10.007000,90.088539
10.146000,90.090000
10.980000,90.090000
11.119000,110.110000
11.953000,110.110000
12.092000,132.132000
12.926000,132.132000
13.065000,156.156000
13.901000,156.156000
